business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Made's Plumbing,Plumber,Plumber,"Plumber, Drainage service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://madesplumbing.com/,5.0,,"1040 W Sublett Rd Ste 140, Arlington, TX 76001, United States",Southeast Arlington,32.647822399999995,-97.12734479999999,ChIJk32BOO1jToYRcuY-tH6mACw,https://www.google.com/maps/place/?q=place_id:ChIJk32BOO1jToYRcuY-tH6mACw,part_347,2026-09-20 20:45:44
"Baker Brothers Plumbing, Air & Electric",Plumber,Plumber,"Plumber, Air compressor repair service, Air conditioning contractor, Air conditioning repair service, Air duct cleaning service, Electrical installation service, Furnace repair service, Heating contractor, HVAC contractor, Water Filter Supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://bakerbrothersplumbing.com/arlington-tx/?utm_campaign=gmb_bk-arl_home_all_arlington&utm_medium=gmb&utm_source=google,4.8,,"7315 Commercial Blvd E, Arlington, TX 76001, United States",Southeast Arlington,32.625337699999996,-97.12521199999999,ChIJQ3S5VhJjToYRgSCbgHnXFwU,https://www.google.com/maps/place/?q=place_id:ChIJQ3S5VhJjToYRgSCbgHnXFwU,part_347,2026-09-20 20:45:44
All Masters Plumbing,Plumber,Plumber,Plumber,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://allmastersplumbing.com/service-area/arlington/?utm_source=google&utm_medium=organic&utm_campaign=AMP_GMB_Arlington,4.7,,"7501 U.S. 287 Frontage Rd, Arlington, TX 76001, United States",Southwest Arlington,32.622887,-97.166175,ChIJT-2D2PzqSycRMAIcNDefze4,https://www.google.com/maps/place/?q=place_id:ChIJT-2D2PzqSycRMAIcNDefze4,part_347,2026-09-20 20:45:44
"Ernie's Plumbing Service, Inc.",Plumber,Plumber,Plumber,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.erniesplumbing.com/,4.7,2305.0,"1809 W Pioneer Pkwy, Arlington, TX 76013, United States",West Arlington,32.7096004,-97.1350581,ChIJ_____28mTIYRzOp4tys-Ok4,https://www.google.com/maps/place/?q=place_id:ChIJ_____28mTIYRzOp4tys-Ok4,part_347,2026-09-20 20:45:45
Direct Source Plumbing,Plumber,Plumber,"Plumber, Drainage service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://directsourceplumbing.com/,4.8,233.0,"3216 W Park Row Dr, Arlington, TX 76013, United States",760011,32.7210689,-97.1593731,ChIJl_M7tohjToYRZ1HTsq9v9EA,https://www.google.com/maps/place/?q=place_id:ChIJl_M7tohjToYRZ1HTsq9v9EA,part_347,2026-09-20 20:45:45
Don the Plumber LLC,Plumber,Plumber,"Plumber, Drainage service, Gas installation service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.dontheplumber.com/,5.0,520.0,"901 W Harris Rd Ste 165, Arlington, TX 76001, United States",Southeast Arlington,32.6274527,-97.12198599999999,ChIJXVJ_BMljToYRJ5y1GiR3AZ8,https://www.google.com/maps/place/?q=place_id:ChIJXVJ_BMljToYRJ5y1GiR3AZ8,part_347,2026-09-20 20:45:45
Flow Bros Plumbing,Plumber,Plumber,Plumber,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.flowbrosplumbing.com/,5.0,234.0,"4408 Kelly Elliott Rd, Arlington, TX 76017, United States",Southwest Arlington,32.674287,-97.1776095,ChIJH3nhsG4NXIYROFScYNTdcy0,https://www.google.com/maps/place/?q=place_id:ChIJH3nhsG4NXIYROFScYNTdcy0,part_347,2026-09-20 20:45:45
J Rowe Plumbing,Plumber,Plumber,"Plumber, Drainage service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.jrplmbg.com/,4.9,1038.0,"3600 W Pioneer Pkwy STE 12, Arlington, TX 76013, United States",760011,32.7121213,-97.1633078,ChIJO_dgNAdkToYR7ouSgUO5VxY,https://www.google.com/maps/place/?q=place_id:ChIJO_dgNAdkToYR7ouSgUO5VxY,part_347,2026-09-20 20:45:45
Good Fellas Plumbing & Leak Detection,Plumber,Plumber,"Plumber, Service establishment",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.goodfellasplumbingservices.com/,5.0,90.0,"Good Fellas Plumbing & Leak Detection, 760011, India",760011,32.7247,-97.211142,ChIJN-Zg7oZj54kR9FnjkhO5I08,https://www.google.com/maps/place/?q=place_id:ChIJN-Zg7oZj54kR9FnjkhO5I08,part_347,2026-09-20 20:45:45
Horizon Plumbing Services,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Water Filter Supplier, Water softening equipment supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://horizonservice.net/service-areas/arlington/,4.5,287.0,"6101 W Pioneer Pkwy, Arlington, TX 76013, United States",West Arlington,32.7266289,-97.2006737,ChIJlXI0ncZ8ToYReBoJG1Hlfdw,https://www.google.com/maps/place/?q=place_id:ChIJlXI0ncZ8ToYReBoJG1Hlfdw,part_347,2026-09-20 20:45:45
Best Value Plumbing,Plumber,Plumber,"Plumber, Contractor",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://arlingtonresidentialplumber.com/,4.5,46.0,"2701 Hilldale Blvd, Arlington, TX 76016, United States",West Arlington,32.700337,-97.18501649999999,ChIJI3JqN1F7ToYR1fV83eruYtQ,https://www.google.com/maps/place/?q=place_id:ChIJI3JqN1F7ToYR1fV83eruYtQ,part_347,2026-09-20 20:45:45
In Tune Plumbing,Plumber,Plumber,Plumber,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://intuneplumbing.com/,5.0,63.0,"2017 Muse St, Fort Worth, TX 76112, United States",Ryanwood,32.74832,-97.2056556,ChIJ2SiM3eVe-4ARmjWDuOqtp8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2SiM3eVe-4ARmjWDuOqtp8Y,part_347,2026-09-20 20:45:45
SSB Plumbing Services & Contractors,Plumber,Plumber,Plumber,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 88851 21202,https://getssbplumbers.in/,4.3,60.0,"Address : Shop No. 328, 2nd Floor, Padmavathi Plaza, Kukatpally Housing Board Colony, Hmt Sathavahana Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, HMT Sathavahana Nagar, Kukatpally",17.4948955,78.4008392,ChIJnyyd6ziRyzsR7iQTlswoA8c,https://www.google.com/maps/place/?q=place_id:ChIJnyyd6ziRyzsR7iQTlswoA8c,part_347,2026-09-20 20:45:46
