business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAI RENUKA DEVI flour mills,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.9,27.0,"500044, Sumitra Sapandana Enclave, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Sumitra Sapandana Enclave, Padma Colony, New Nallakunta",17.3974975,78.50017489999999,ChIJtUcbc7mZyzsRJ9VjT_ASOsM,https://www.google.com/maps/place/?q=place_id:ChIJtUcbc7mZyzsRJ9VjT_ASOsM,part_347,2026-09-20 20:18:24
Sri Annapurna Roller Flour Mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.9,36.0,"Gaganpahad, Hyderabad, Telangana 500052",759037,17.2911018,78.4108553,ChIJPR8_hba9yzsRMf5MJzXPuZU,https://www.google.com/maps/place/?q=place_id:ChIJPR8_hba9yzsRMf5MJzXPuZU,part_347,2026-09-20 20:18:24
Anil Flour Mill,Flour Mill,Flour mill,"Flour mill, Grocery delivery service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98110 95979,http://wa.me/anilflourmill,4.2,102.0,"WZ-1191, Pankha Rd, Block WZ, Nangal Raya, Janakpuri, New Delhi, Delhi 110046","Block WZ, Nangal Raya, Janakpuri",28.6061008,77.108642,ChIJs9FNTKkcDTkRDP7YTFjNX6M,https://www.google.com/maps/place/?q=place_id:ChIJs9FNTKkcDTkRDP7YTFjNX6M,part_347,2026-09-20 20:18:24
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,19.0,"Ghanghari Road, Sakalo, Ambikapur, Chhattisgarh 497001",759037,23.1810625,83.210532,ChIJca2-rJKhiTkRevTEbHbF_LY,https://www.google.com/maps/place/?q=place_id:ChIJca2-rJKhiTkRevTEbHbF_LY,part_347,2026-09-20 20:18:24
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98045 10077,N/A,4.8,21.0,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_347,2026-09-20 20:18:24
Agra Roller Flour Mills,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98370 89282,http://www.agraroller.com/,3.9,22.0,"Sikandra, Lakhanpur, Uttar Pradesh 282007",Sikandra,27.220224299999998,77.9215688,ChIJHXCgxfuHczkRZ_XAIfAJvpE,https://www.google.com/maps/place/?q=place_id:ChIJHXCgxfuHczkRZ_XAIfAJvpE,part_347,2026-09-20 20:18:24
mili flour mill,Flour Mill,Flour mill,Flour mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72038 86911,N/A,3.2,5.0,"11, Parsana Society, Sorthiyawadi, Jangleshwar, Rajkot, Gujarat 360002","Parsana Society, Sorthiyawadi, Jangleshwar",22.279939499999998,70.81277949999999,ChIJCy1ZfvrLWTkRjk_PqCiQ1z8,https://www.google.com/maps/place/?q=place_id:ChIJCy1ZfvrLWTkRjk_PqCiQ1z8,part_347,2026-09-20 20:18:24
ATOP FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98248 10670,http://atopflourmill.com/,5.0,3.0,"ghansyam ind. Area, shyam estate, 2, Dhebar Rd, Kotharoya, Bhakti Nagar, Rajkot, Gujarat 360002","Kotharoya, Bhakti Nagar",22.2509233,70.80132019999999,ChIJ0dyGbYnLWTkRNbtzFwU7Wzw,https://www.google.com/maps/place/?q=place_id:ChIJ0dyGbYnLWTkRNbtzFwU7Wzw,part_347,2026-09-20 20:18:24
Jawaharlal And Sons Mill,Flour Mill,Mill,Mill,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 731 240 0121,N/A,,,"MVVJ+8M5, Chitawad Rd, Nemawer Road, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.693257499999998,75.8817333,ChIJEZRiXG39YjkR43hT7s6B-xk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR43hT7s6B-xk,part_347,2026-09-20 20:18:24
BHARDWAJ ENTERPRISES,Flour Mill,Flour mill,"Flour mill, Machining manufacturer",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98992 05044,https://www.bhardwajenterprises.com/,4.7,25.0,"215, SECTOR-68, IMT, Faridabad, Haryana 121004","SECTOR-68, IMT",28.3212023,77.36377499999999,ChIJ6-RZDq3bDDkRNTlngLwG5Bw,https://www.google.com/maps/place/?q=place_id:ChIJ6-RZDq3bDDkRNTlngLwG5Bw,part_347,2026-09-20 20:18:24
