business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalinga Organic Food Products,Organic Food Store,Manufacturer,Manufacturer,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94394 73941,N/A,3.0,1.0,"Beleswar New Colony Rd, near Level crossing, New Sai Colony, Kataka, Odisha 753004",New Sai Colony,20.443650299999998,85.9265885,ChIJHVzA6S0NGToRfzjX1Yga7kY,https://www.google.com/maps/place/?q=place_id:ChIJHVzA6S0NGToRfzjX1Yga7kY,part_347,2026-09-20 20:21:31
Organic Bharat,Organic Food Store,Organic food store,Organic food store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70198 32011,https://theorganicbharat.org/,4.8,,"MG Rd, Vidya Nagar, Gangavathi, Karnataka 583227",Vidya Nagar,15.428013799999999,76.5287784,ChIJE4QazT2BtzsRh0WOpWDpklY,https://www.google.com/maps/place/?q=place_id:ChIJE4QazT2BtzsRh0WOpWDpklY,part_347,2026-09-20 20:21:32
Organic Utpanna,Organic Food Store,Organic shop,Organic shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97774 57746,https://utpanna.com/,4.8,,"37, Kalinga Vihar Rd, Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751029","Kalinga Vihar, Kalinga Vihar LIG, Kalinganagar",20.2585254,85.7563239,ChIJ2xGkXbGnGToRXRc9arL85FI,https://www.google.com/maps/place/?q=place_id:ChIJ2xGkXbGnGToRXRc9arL85FI,part_347,2026-09-20 20:21:32
KSKT organic Store ( KISAAN SE KITCHEN TAK ),Organic Food Store,Organic shop,"Organic shop, Agricultural service, Natural goods store, Organic farm",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 85128 61018,http://www.kskt.in/,4.8,,"Plot no 8 Housing Board colony, Arvind Vihar, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Arvind Vihar, Bagmugaliya",23.1949342,77.4708094,ChIJmzfpRMxBfDkRW8Cmwl75zsA,https://www.google.com/maps/place/?q=place_id:ChIJmzfpRMxBfDkRW8Cmwl75zsA,part_347,2026-09-20 20:21:32
Siddhagiri Naturals,Organic Food Store,Organic food store,Organic food store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93732 87609,https://www.siddhagirinaturals.com/,3.9,12.0,"J767+PH7, Siddhagiri Farmers Producer Company Limited, Kaneri Math Kaneri village, Tal- Karveer, Kolhapur, Maharashtra 416234",759102,16.611784,74.263916,ChIJHx8FfYD_wDsRDYTVfc3VL2I,https://www.google.com/maps/place/?q=place_id:ChIJHx8FfYD_wDsRDYTVfc3VL2I,part_347,2026-09-20 20:21:33
"Organic India Store - VIP Road, Visakhapatnam",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80 3776 2784,https://store.organicindia.com/organic-india/visakhapatnam/asilmetta/organic-india-store-in-asilmetta-visakhapatnam--7526d017-f617-45fe-bb00-5a42fc32eece/home,4.9,155.0,"Fabindia Store, 14/A, VIP Rd, beside IDBI Bank and, opposite Pantaloons, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7282148,83.3143549,ChIJXQGYelNDOToRTsOJDFUkf74,https://www.google.com/maps/place/?q=place_id:ChIJXQGYelNDOToRTsOJDFUkf74,part_347,2026-09-20 20:21:33
Palem Naturals,Organic Food Store,Organic shop,"Organic shop, Milk delivery service",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99666 51052,https://palemnaturals.com/,4.8,51.0,"D. No: 2, 8-1, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7430496,83.3394454,ChIJreI0pWhFOToRvHXS-jDV7Fs,https://www.google.com/maps/place/?q=place_id:ChIJreI0pWhFOToRvHXS-jDV7Fs,part_347,2026-09-20 20:21:33
REAL NATURALS Pure Cold Pressed Oils,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Natural goods store, Wholesale grocer",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 77802 12467,http://www.realnaturals.in/,5.0,6.0,"Sy. No: 69/7, ANN'S SCHOOL, 100 Feet Road, near St, Bakkannapalem, Madhurawada, Bakkanapalem, Andhra Pradesh 530048","Bakkannapalem, Madhurawada",17.8118729,83.34455539999999,ChIJ51ZiqnNbOToR2jwGT-3Wgfg,https://www.google.com/maps/place/?q=place_id:ChIJ51ZiqnNbOToR2jwGT-3Wgfg,part_347,2026-09-20 20:21:33
Greenfield Organics & Naturals,Organic Food Store,Organic shop,Organic shop,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 91433 36662,http://www.greenfieldorganics.in/,4.1,208.0,"Peda Waltair Opposite Three Town Police Station, Visakhapatnam, Andhra Pradesh 530003","Chinna Waltair, Pedda Waltair",17.7277402,83.326144,ChIJX1h8arhFOToR2iqG0zpyYf4,https://www.google.com/maps/place/?q=place_id:ChIJX1h8arhFOToR2iqG0zpyYf4,part_347,2026-09-20 20:21:33
NIMS THE ORGANIC HUB,Organic Food Store,Organic food store,Organic food store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 89566 91427,http://nimsgoa.com/,4.9,7.0,"Saldanha, II, Junction, opposite Sangeeta Mobile, near Mapusa Court, Dangui Colony, II, Mapusa, Goa 403507","Dangui Colony, II",15.5952909,73.81340209999999,ChIJvfGGGh7rvzsRf6FM8fSYEzo,https://www.google.com/maps/place/?q=place_id:ChIJvfGGGh7rvzsRf6FM8fSYEzo,part_347,2026-09-20 20:21:33
