business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA RANI VARIETY STORE,Provision Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98612 45777,N/A,5.0,,"2nd, Gouda St, near Kapileswar Temple, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3179577,84.7807844,ChIJ3VGgpPZRPToRYNhTx74YFr0,https://www.google.com/maps/place/?q=place_id:ChIJ3VGgpPZRPToRYNhTx74YFr0,part_347,2026-09-20 20:40:02
PADHI GENERAL STORE,Provision Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.8,,"8Q3J+3HR, Bypass Rd, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3027286,84.7813795,ChIJh6caNKhaPToRSG2juBYpFQs,https://www.google.com/maps/place/?q=place_id:ChIJh6caNKhaPToRSG2juBYpFQs,part_347,2026-09-20 20:40:02
MAA SATABHAUNI RETAIL POINT,Provision Store,Grocery store,"Grocery store, General store",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 91789 31234,N/A,5.0,,"Shop No 5, Main Road, near School, Chandapur, Odisha 761011",760002,19.2408657,84.5160487,ChIJAwKGzv47PToR_vyfcBiGrLI,https://www.google.com/maps/place/?q=place_id:ChIJAwKGzv47PToR_vyfcBiGrLI,part_347,2026-09-20 20:40:02
"KALINGA SUPERMART,ASKA",Provision Store,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 76088 11777,http://www.kalingasupermart.com/,4.8,,"Biju Patnaik Chakka, Asika, Odisha 761110",760002,19.6055147,84.6722005,ChIJ8Wj_7B23IjoRqjhR0UDtkNc,https://www.google.com/maps/place/?q=place_id:ChIJ8Wj_7B23IjoRqjhR0UDtkNc,part_347,2026-09-20 20:40:02
Aditya General Store,Provision Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 79788 84137,N/A,5.0,,"Surada, Odisha 761108",760002,19.759568599999998,84.4307919,ChIJJyosH6XbIjoRctJHqs2fFj0,https://www.google.com/maps/place/?q=place_id:ChIJJyosH6XbIjoRctJHqs2fFj0,part_347,2026-09-20 20:40:02
Laxmi Variety Store,Provision Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 63600 45158,N/A,4.5,,"Shop No 26 Puitala, NH 16, Ganjam, Sipakuda, Odisha 761025",Ganjam,19.394858799999998,85.0653604,ChIJbfdU4lX7FzoRAJJ4q7mhux0,https://www.google.com/maps/place/?q=place_id:ChIJbfdU4lX7FzoRAJJ4q7mhux0,part_347,2026-09-20 20:40:02
MAA MANGALA FLOUR AND SPICE MILL,Provision Store,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 93371 01567,N/A,5.0,,"Sunadeipentha, Thanagaun, Surangi, Odisha 761037",760002,19.1664161,84.5332078,ChIJZVaLRCQ_PToRBP_4Mx0_CBc,https://www.google.com/maps/place/?q=place_id:ChIJZVaLRCQ_PToRBP_4Mx0_CBc,part_347,2026-09-20 20:40:02
Ganesh fruit shop,Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98614 45500,N/A,4.3,,"Main road, Ratha street square, Purusottampur, Odisha 761018",760002,19.520775399999998,84.883134,ChIJ5VeTYoCrIjoRMwyrBYZnmms,https://www.google.com/maps/place/?q=place_id:ChIJ5VeTYoCrIjoRMwyrBYZnmms,part_347,2026-09-20 20:40:02
Sri Jagannath Traders,Provision Store,Grocery delivery service,Grocery delivery service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"Main Road, Patrapur, Odisha 761004",760002,19.1311951,84.57266,ChIJoZl-ZaA_PToRKhplckogPzA,https://www.google.com/maps/place/?q=place_id:ChIJoZl-ZaA_PToRKhplckogPzA,part_347,2026-09-20 20:40:02
Bawa Grocery Shop,Provision Store,Store,Store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"6GP8+X48, Nuapada, Odisha 761011",760002,19.237406099999998,84.51533789999999,ChIJgYoeOwA7PToRTgkQK6ZD7vc,https://www.google.com/maps/place/?q=place_id:ChIJgYoeOwA7PToRTgkQK6ZD7vc,part_347,2026-09-20 20:40:02
