business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BADAKANTAKUL POST OFFICE,Offices,Government office,Government office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,3.0,2.0,"M35P+RQW, Angul, Aradiha, Odisha 759129",759129,20.6596002,85.0869378,ChIJh4rmN_KjGDoRlnkox64XmGY,https://www.google.com/maps/place/?q=place_id:ChIJh4rmN_KjGDoRlnkox64XmGY,part_347,2026-09-20 20:33:51
Janaseva Kendra,Offices,Corporate office,Corporate office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,1.0,"P2MG+P79 Bandhafar, Chowk, Pokatunga, Odisha 759129",759129,20.7342759,85.0257189,ChIJXdaEvOyjGDoRFGuybs9wvwg,https://www.google.com/maps/place/?q=place_id:ChIJXdaEvOyjGDoRFGuybs9wvwg,part_347,2026-09-20 20:33:51
ଗ୍ରାହକ ସେବା କେନ୍ଦ୍ର(SBI),Offices,Corporate office,Corporate office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.0,1.0,"P2J2+QWR, Near Water Tank, Nandapur, Odisha 759129",759129,20.7319997,85.0022517,ChIJVbYb_gGhGDoRsUogoXBF8IU,https://www.google.com/maps/place/?q=place_id:ChIJVbYb_gGhGDoRsUogoXBF8IU,part_347,2026-09-20 20:33:51
Baragounia Gram Panchayat,Offices,Local government office,Local government office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.3,3.0,"P3C5+J9H, Odisha 759129",759129,20.7215533,85.0584899,ChIJ-z2_mJujGDoRwM2F6GU3XxQ,https://www.google.com/maps/place/?q=place_id:ChIJ-z2_mJujGDoRwM2F6GU3XxQ,part_347,2026-09-20 20:33:51
Baluakata Gram Panchayat Office,Offices,Local government office,Local government office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,2.0,"Q3FP+XV3, Baluakata, Odisha 759132",759129,20.7748904,85.0871705,ChIJx5WbFd2kGDoRGBpZWCY2lPE,https://www.google.com/maps/place/?q=place_id:ChIJx5WbFd2kGDoRGBpZWCY2lPE,part_347,2026-09-20 20:33:51
Pradhan Engineers The Brand India,Offices,Corporate office,Corporate office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 99384 99730,N/A,4.0,5.0,"Kumurisinga, Kabulipal, Odisha 759129",759129,20.7684204,85.0729631,ChIJj2JEn_GkGDoRX_hr8vpx9bk,https://www.google.com/maps/place/?q=place_id:ChIJj2JEn_GkGDoRX_hr8vpx9bk,part_347,2026-09-20 20:33:51
CSC. DIGITALSEVA KENDRA,Offices,Corporate office,Corporate office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,1.0,"P2MG+J96, BANTALA, Pokatunga, Odisha 759129",759129,20.7340288,85.0258793,ChIJweT3L8mjGDoRHbA6IKB07Mk,https://www.google.com/maps/place/?q=place_id:ChIJweT3L8mjGDoRHbA6IKB07Mk,part_347,2026-09-20 20:33:51
Balasinga Branch post office,Offices,Post office,Post office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 78469 00460,N/A,3.0,2.0,"Q424+JPM, Balasinga, Odisha 759129",759129,20.751585799999997,85.1068082,ChIJ_3gblbG7GDoRIy8YNnEdGqM,https://www.google.com/maps/place/?q=place_id:ChIJ_3gblbG7GDoRIy8YNnEdGqM,part_347,2026-09-20 20:33:51
ଜନସେବା କେନ୍ଦ୍ର,Offices,Corporate office,Corporate office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"near Mobile Tower, Talagarh, Odisha 759129",759129,20.7066285,85.0218498,ChIJl2So2hChGDoRO1hyBIrsoJk,https://www.google.com/maps/place/?q=place_id:ChIJl2So2hChGDoRO1hyBIrsoJk,part_347,2026-09-20 20:33:51
"ଜନସେବା କେନ୍ଦ୍ର ବଲାସିଂହା, ଅନୁଗୋଳ (ଡିଜିଟାଲ ସେବା )ମୋ ସେବା କେନ୍ଦ୍ର, ବଲାସିଂହା",Offices,Government office,Government office,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"AT/PO, Ps, Balasinga, Angul, Odisha 759129",759129,20.768623299999998,85.1100524,ChIJwUA9Owa7GDoReMx_DfSzDf4,https://www.google.com/maps/place/?q=place_id:ChIJwUA9Owa7GDoReMx_DfSzDf4,part_347,2026-09-20 20:33:51
