business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATM MARKETING AGENCY,Granite Dealer,Building materials store,Building materials store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Kali mandir, Sibaram Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.320179,84.77513599999999,ChIJjdEoaABRPToRfXW1-n6I2DM,https://www.google.com/maps/place/?q=place_id:ChIJjdEoaABRPToRfXW1-n6I2DM,part_347,2026-09-20 20:39:40
Nirman Udyog,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63707 04073,N/A,4.2,,"Giri Rd, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3046379,84.7949778,ChIJrVZfYHVQPToRqu0qZTusw1c,https://www.google.com/maps/place/?q=place_id:ChIJrVZfYHVQPToRqu0qZTusw1c,part_347,2026-09-20 20:39:40
Shekhawat Granite,Granite Dealer,Granite supplier,Granite supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94372 17582,http://www.odishagranite.com/,3.4,,"Old, Christian Street, behind Women college, Godavarish Nagar, Brahmapur, Odisha 760005",Godavarish Nagar,19.306029,84.796694,ChIJr3sbC3VQPToRVc--Qpcj0GM,https://www.google.com/maps/place/?q=place_id:ChIJr3sbC3VQPToRVc--Qpcj0GM,part_347,2026-09-20 20:39:40
Odisha decor polygranite sheet,Granite Dealer,Building materials supplier,Building materials supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70089 70492,N/A,4.8,,"Hillpatna, Christian Street, near Nehru Park, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.3016339,84.79761069999999,ChIJjf3p53BbPToRM2lQfqtjZCQ,https://www.google.com/maps/place/?q=place_id:ChIJjf3p53BbPToRM2lQfqtjZCQ,part_347,2026-09-20 20:39:40
Shekawat Odisha Granite,Granite Dealer,Granite supplier,Granite supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90400 40038,http://odishagranite.com/,5.0,,"Dhamunigan, Odisha 761201",760001,18.778052,84.13808999999999,ChIJhWPul7n5PDoROXmWfJEY8y0,https://www.google.com/maps/place/?q=place_id:ChIJhWPul7n5PDoROXmWfJEY8y0,part_347,2026-09-20 20:39:40
Siddha Binayak Marble,Granite Dealer,Marble supplier,Marble supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94384 47990,N/A,5.0,,"Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2950783,84.78055169999999,ChIJCV-B86FaPToRcaWudIZVJTA,https://www.google.com/maps/place/?q=place_id:ChIJCV-B86FaPToRcaWudIZVJTA,part_347,2026-09-20 20:39:40
ELLORA@TRADERS,Granite Dealer,Tile store,"Tile store, Bathroom supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99385 76612,N/A,4.3,,"8Q7X+PW6, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3142815,84.7997589,ChIJ4eAqj3FQPToR8ywep0hQjZc,https://www.google.com/maps/place/?q=place_id:ChIJ4eAqj3FQPToR8ywep0hQjZc,part_347,2026-09-20 20:39:40
Kajaria Tiles Authorised Showroom - Om Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90409 80354,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-ganjam-berhampur-20451,5.0,,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313945699999998,84.8004831,ChIJxRr3OZ9RPToRdX0P4EMIjvM,https://www.google.com/maps/place/?q=place_id:ChIJxRr3OZ9RPToRdX0P4EMIjvM,part_347,2026-09-20 20:39:40
Om Enterprises,Granite Dealer,Tile store,Tile store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99388 82220,N/A,4.7,,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3139862,84.8004509,ChIJk6GamXFQPToRAccLqgDGa4U,https://www.google.com/maps/place/?q=place_id:ChIJk6GamXFQPToRAccLqgDGa4U,part_347,2026-09-20 20:39:40
Lokenath Marble,Granite Dealer,Marble supplier,Marble supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90839 60190,N/A,5.0,,"342, Ukilabad Rd, near Sri Guru Pathsala, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0815596,88.2546941,ChIJidU7WER9-TkRi4Qm1LMNQHg,https://www.google.com/maps/place/?q=place_id:ChIJidU7WER9-TkRi4Qm1LMNQHg,part_347,2026-09-20 20:39:40
