business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Dental Care,Dental Clinic,Dental clinic,Dental clinic,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 76559 70586,N/A,5.0,65.0,"Seminary chhak, opposite Medplus, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4664459,85.87502909999999,ChIJSalRXwANGToRRokcC1Xp_-Y,https://www.google.com/maps/place/?q=place_id:ChIJSalRXwANGToRRokcC1Xp_-Y,part_347,2026-09-20 20:21:40
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90904 40442,N/A,2.6,,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_347,2026-09-20 20:21:41
IDS DENMED PVT LTD (INDORE),Dental Clinic,Dental supply store,Dental supply store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 99109 85568,http://idsdenmed.in/,5.0,,"7/1, 3rd Floor, MRJ Building, near Jagdale College, Ushaganj, Jaora Compound, Indore, Madhya Pradesh 452001","Ushaganj, Jaora Compound",22.710280299999997,75.8770991,ChIJWzntekH9YjkRUx4khSNzFzs,https://www.google.com/maps/place/?q=place_id:ChIJWzntekH9YjkRUx4khSNzFzs,part_347,2026-09-20 20:21:41
Ace Dental Supplies,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 87989 70832,N/A,4.6,,"Uripok, Imphal, Manipur 795001",Uripok,24.813143099999998,93.9263198,ChIJ6zyWinUnSTcRyomzIAcgHls,https://www.google.com/maps/place/?q=place_id:ChIJ6zyWinUnSTcRyomzIAcgHls,part_347,2026-09-20 20:21:41
Advance Dental Depot,Dental Clinic,Dental supply store,Dental supply store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94355 57952,http://business.google.com/website/advance-dental-depot,4.8,,"SALEHA MARKET, 05, GMC Hospital Rd, beside GMDA BUILDING, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1620965,91.76748189999999,ChIJt6Wsq3FZWjcRIwHGj-5wu70,https://www.google.com/maps/place/?q=place_id:ChIJt6Wsq3FZWjcRIwHGj-5wu70,part_347,2026-09-20 20:21:41
SANCHETI SURGICAL,Dental Clinic,Dental supply store,Dental supply store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94727 75588,N/A,5.0,,"Sancheti house, Hno 38, Station Rd, near gulmohar hotel, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7714099,86.19308389999999,ChIJtZmbmqvj9TkRUJCTZ6WHM5M,https://www.google.com/maps/place/?q=place_id:ChIJtZmbmqvj9TkRUJCTZ6WHM5M,part_347,2026-09-20 20:21:41
Tomar Dental & Medical Depot,Dental Clinic,Dental supply store,Dental supply store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97131 76787,N/A,4.8,,"Kuber Plaza Agarsen Chowk, Bilaspur, Chhattisgarh 495001",Talapara,22.077109399999998,82.1509596,ChIJnYSk3xQLKDoRj5zstGr8Sqg,https://www.google.com/maps/place/?q=place_id:ChIJnYSk3xQLKDoRj5zstGr8Sqg,part_347,2026-09-20 20:21:41
CROWN DENTAL DEPOT,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93930 92607,N/A,4.8,,"shop no.16, Sri Nilaya Complex, 47-3-18/9, 5th Ln, near gayatri college, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728683099999998,83.3054429,ChIJWReBFjtDOToREG7q8aZgJbY,https://www.google.com/maps/place/?q=place_id:ChIJWReBFjtDOToREG7q8aZgJbY,part_347,2026-09-20 20:21:41
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 77359 67169,https://dentalshoppe.in/,5.0,,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_347,2026-09-20 20:21:41
North East Dental Depot,Dental Clinic,Dental supply store,Dental supply store,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94353 43801,https://northeastdentaldepot.co.in/,5.0,,"Ground and 1st Floor, Saraswati Apartment, Chilarai Nagar Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1666523,91.7659865,ChIJqaRt-dxZWjcRTCgduYuemYo,https://www.google.com/maps/place/?q=place_id:ChIJqaRt-dxZWjcRTCgduYuemYo,part_347,2026-09-20 20:21:41
