business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhabhairabi Dept. Store,Departmental Store,Shopping mall,Shopping mall,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,287.0,"bankcolony main road, 760004, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.3168834,84.8087994,ChIJL5v4s2RQPToR_yIH0_6qwrY,https://www.google.com/maps/place/?q=place_id:ChIJL5v4s2RQPToR_yIH0_6qwrY,part_347,2026-09-20 20:39:24
Ama dukan,Departmental Store,Department store,Department store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.6,8.0,"8Q4P+3M8, Lane Number 8, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3051711,84.78669219999999,ChIJPei6aDZRPToRs-6ASWDVd3I,https://www.google.com/maps/place/?q=place_id:ChIJPei6aDZRPToRs-6ASWDVd3I,part_347,2026-09-20 20:39:24
V-Mart - Urban Bank Road,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 72900 36211,https://stores.vmartretail.com/clothing-mart-brahmapur-sadar-ganjam-30834/home,4.7,13644.0,"Ground Floor, Annapurna Market, Urban Bank Rd, Odisha 760001",Gandhi Nagar,19.3131162,84.7876369,ChIJzY3CXw5QPToRWdp3JCpRvcU,https://www.google.com/maps/place/?q=place_id:ChIJzY3CXw5QPToRWdp3JCpRvcU,part_347,2026-09-20 20:39:24
M.A. Murty General Store,Departmental Store,General store,"General store, Grocery store, Indian grocery store, Pen store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 80628,N/A,4.5,27.0,"Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3143362,84.78801759999999,ChIJP0eAbA5QPToRqOUgp7fpwHI,https://www.google.com/maps/place/?q=place_id:ChIJP0eAbA5QPToRqOUgp7fpwHI,part_347,2026-09-20 20:39:24
MAA khambeswari Grocery store,Departmental Store,General store,General store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,2.0,"Kalua Nagar-2, Nimakhandi Main Rd, Srima Nagar, Lochapada, Brahmapur, Odisha 760001","Srima Nagar, Lochapada",19.3303428,84.8014216,ChIJdy-gdQBRPToR5BLYTMP6-1I,https://www.google.com/maps/place/?q=place_id:ChIJdy-gdQBRPToR5BLYTMP6-1I,part_347,2026-09-20 20:39:24
M Baazar Brahmapur,Departmental Store,Department store,Department store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96589 36660,https://www.mbaazar.in/,4.0,346.0,"S.N.T ROAD GIRJA JUNC OPP-PARK STREET P.S-BADA BAZAR, P.O-BERHAMPORE DIST, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314027499999998,84.7864944,ChIJBeAZir9RPToRFDRJ4Uz5eXY,https://www.google.com/maps/place/?q=place_id:ChIJBeAZir9RPToRFDRJ4Uz5eXY,part_347,2026-09-20 20:39:24
Sai General Store,Departmental Store,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99389 09491,N/A,3.9,50.0,"8QGX+R7M, 8th Ln, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3270762,84.7981642,ChIJ1dST2jNRPToRvajtp9_KOfk,https://www.google.com/maps/place/?q=place_id:ChIJ1dST2jNRPToRvajtp9_KOfk,part_347,2026-09-20 20:39:24
NAMASTE MART,Departmental Store,Convenience store,Convenience store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99389 62656,https://youtu.be/4nY4_6tuiXc,5.0,27.0,"Namaste Mart, BHARAT BIHAR, Main Line, near Radha Krishna Temple, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.317661599999997,84.8341234,ChIJN5hJb0xRPToRYm0fyjM2LUQ,https://www.google.com/maps/place/?q=place_id:ChIJN5hJb0xRPToRYm0fyjM2LUQ,part_347,2026-09-20 20:39:25
Brundaban Bazaar,Departmental Store,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90402 61903,N/A,4.4,50.0,"Plot No- 579/1109 Monarch Square,Near Berhampur University, Berhampur - Gopalpur Rd, Mandiapalli, Odisha 760007",760001,19.3030935,84.87714919999999,ChIJp3qqsJxZPToRsdrDqVRRWJo,https://www.google.com/maps/place/?q=place_id:ChIJp3qqsJxZPToRsdrDqVRRWJo,part_347,2026-09-20 20:39:25
Instamart Store,Departmental Store,Grocery store,Grocery store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.7,6.0,"8Q4J+8M7, Prem Nagar Main Rd, Neelakantha Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Neelakantha Nagar, Housing Board Colony",19.3056067,84.78162859999999,ChIJiYMMGwBRPToROisVyDZvj_I,https://www.google.com/maps/place/?q=place_id:ChIJiYMMGwBRPToROisVyDZvj_I,part_347,2026-09-20 20:39:25
