business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK TELECOM,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store, Computer repair service, Electronics Accessories Wholesaler, Mobile phone repair shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80932 38883,https://www.facebook.com/share/1AUApVVfSV/?mibextid=wwXIfr,5.0,,"MK TELECOM,SOUTH BALANDA, Talcher, Odisha 759148",759100,20.925199799999998,85.15234939999999,ChIJWWIg1kSxGDoRjmqyTEpspLI,https://www.google.com/maps/place/?q=place_id:ChIJWWIg1kSxGDoRjmqyTEpspLI,part_347,2026-09-20 20:20:44
Goel Agency,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70082 29612,N/A,4.3,,"Durga Shankar Road, NH 42, Angul, Odisha 759122",Mishrapada,20.834516999999998,85.0918872,ChIJ31dka_avGDoRhX2H0CMBVco,https://www.google.com/maps/place/?q=place_id:ChIJ31dka_avGDoRhX2H0CMBVco,part_347,2026-09-20 20:20:44
Nano mobiles,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 85940 48888,N/A,4.0,,"CGVV+63Q, Kollam - Theni Hwy, Perunna, Changanassery, Keralam 686101",Perunna,9.4430864,76.5427268,ChIJIVHxRWcnBjsRSNCIfYSQZWs,https://www.google.com/maps/place/?q=place_id:ChIJIVHxRWcnBjsRSNCIfYSQZWs,part_347,2026-09-20 20:20:44
Maa Tarini Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99377 90956,N/A,4.5,,"Mendabereni, Mandabereni, Odisha 759128",Mendabereni,20.8417584,85.20536899999999,ChIJZ8VZqV63GDoRxI3hFWryHF4,https://www.google.com/maps/place/?q=place_id:ChIJZ8VZqV63GDoRxI3hFWryHF4,part_347,2026-09-20 20:20:44
SIPU MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90401 30071,N/A,4.2,,"Angul - Deogarh Hwy, Kosala, Odisha 759130",759100,21.0091906,84.9371424,ChIJ_3FwUQYAIjoRHiIsQ3kjrtM,https://www.google.com/maps/place/?q=place_id:ChIJ_3FwUQYAIjoRHiIsQ3kjrtM,part_347,2026-09-20 20:20:44
Virat mobile accessories Gambhirpur Azamgarh,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"Gambheerpur, Konauli, Uttar Pradesh 276302",759100,25.9357483,82.99099819999999,ChIJAxbVXgC1kTkRUbEptouJ28U,https://www.google.com/maps/place/?q=place_id:ChIJAxbVXgC1kTkRUbEptouJ28U,part_347,2026-09-20 20:20:45
A.M.D Enterprises Mobiles Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 86601 82433,N/A,5.0,479.0,"05 saraipalya, Thanisandra Main Rd, opposite to zudio, near icic bank, Sinthan Nagar, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, HBR Layout",13.0481766,77.62922979999999,ChIJRWlHFm0XrjsRUp9aa5482T4,https://www.google.com/maps/place/?q=place_id:ChIJRWlHFm0XrjsRUp9aa5482T4,part_347,2026-09-20 20:20:45
Saheb Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94677 77781,N/A,4.8,211.0,"Mohani Gali, Maharana Partap Nagar, Narnaul, Haryana 123001",Maharana Partap Nagar,28.0525612,76.10881859999999,ChIJ4XkeeOC1EjkRw50m2Sa1rBc,https://www.google.com/maps/place/?q=place_id:ChIJ4XkeeOC1EjkRw50m2Sa1rBc,part_347,2026-09-20 20:20:45
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89819 12345,N/A,4.9,689.0,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_347,2026-09-20 20:20:45
ANKIT MOBILES,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Cell phone charging station, Mobile home dealer, Mobile money agent, Mobile network operator, Mobile phone repair shop, Phone repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 74049 04716,https://ankit-mobiles-narnaul.limbu.ai/,4.8,32.0,"Mahavir Chowk, Rewari - Narnaul Rd, opp. Indian Oil Petrol Pump, Employee Colony, Narnaul, Haryana 123001",Employee Colony,28.052912,76.1085413,ChIJVRV_18S1EjkR-PzYCOljhXs,https://www.google.com/maps/place/?q=place_id:ChIJVRV_18S1EjkR-PzYCOljhXs,part_347,2026-09-20 20:20:45
KDM MOBILE ACCESSORIES - GUWAHATI,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Wholesaler, Repair service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 60033 44284,https://kdmindia.in/,5.0,34.0,"1st Floor, Talukdar Market, Shop No, 101-102, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181273599999997,91.74233749999999,ChIJy4R4Cl1bWjcRkdW06MQdv1A,https://www.google.com/maps/place/?q=place_id:ChIJy4R4Cl1bWjcRkdW06MQdv1A,part_347,2026-09-20 20:20:46
Parbati Enterprises,Mobile Accessories Wholesaler,Electronics wholesaler,"Electronics wholesaler, Furniture wholesaler",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.3,8.0,"Athamallik Road, near Jayguru Ashram, Boinda, Odisha 759127",759100,20.9150973,84.7394975,ChIJ5aS5WYQdIjoRa1KR78pE4Uk,https://www.google.com/maps/place/?q=place_id:ChIJ5aS5WYQdIjoRa1KR78pE4Uk,part_347,2026-09-20 20:20:46
SB MOBILE SHOPE,Mobile Accessories Wholesaler,Seal shop,Seal shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 81442 61981,N/A,4.5,,"Sabalbhanga, Angul, Odisha 759132",759100,20.780817,85.0783889,ChIJVzWTJAClGDoRiM-N0LNhwLI,https://www.google.com/maps/place/?q=place_id:ChIJVzWTJAClGDoRiM-N0LNhwLI,part_347,2026-09-20 20:20:46
