business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOOD MAX(a multi cuisine restaurant),Family Restaurant,Family restaurant,Family restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 85968 68156,N/A,4.3,,"8R42+76M, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3057165,84.8005809,ChIJ_9ZONQBRPToRe3ZKPPB1BCk,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZONQBRPToRe3ZKPPB1BCk,part_347,2026-09-20 20:39:29
Hightown Royals Family Restaurant,Family Restaurant,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77356 15143,N/A,3.9,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059867,84.80017459999999,ChIJm4JhNeBRPToRSbpuY7WpD5U,https://www.google.com/maps/place/?q=place_id:ChIJm4JhNeBRPToRSbpuY7WpD5U,part_347,2026-09-20 20:39:29
Raj Inn Restaurant,Family Restaurant,Family restaurant,Family restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,,"New Bus Stand Road, Brahma Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3140026,84.8010169,ChIJxe2e_iRRPToRKzsOKs7uOUE,https://www.google.com/maps/place/?q=place_id:ChIJxe2e_iRRPToRKzsOKs7uOUE,part_347,2026-09-20 20:39:29
The smoke house restaurant,Family Restaurant,Indian sizzler restaurant,"Indian sizzler restaurant, Family restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82499 09641,N/A,4.1,,"8Q6P+2FM, First Ln Ext, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3099553,84.7862311,ChIJiTTUCNdRPToRIJOzP9gF7p4,https://www.google.com/maps/place/?q=place_id:ChIJiTTUCNdRPToRIJOzP9gF7p4,part_347,2026-09-20 20:39:29
HOTEL SHREE KALYAN FAMILY RESTAURANT,Family Restaurant,Hotel,Hotel,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8Q5P+WPQ, Nexus College, Brahmapur, Odisha 760001",Nexus College,19.3098252,84.7868501,ChIJM_RYLwBRPToR9FQqFuIKPJg,https://www.google.com/maps/place/?q=place_id:ChIJM_RYLwBRPToR9FQqFuIKPJg,part_347,2026-09-20 20:39:29
Lakhi Hotel,Family Restaurant,Family restaurant,Family restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.8,,"Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3044934,84.7940204,ChIJa3UirGtRPToR5n2lEyS9fqg,https://www.google.com/maps/place/?q=place_id:ChIJa3UirGtRPToR5n2lEyS9fqg,part_347,2026-09-20 20:39:29
Hotel Oddia Dalma,Family Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99384 82423,N/A,3.8,,"Zanana Hospital Rd, Opposite of ICICI Prudential, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305927099999998,84.79923509999999,ChIJr5eC4HVQPToR50hA-KVBm-E,https://www.google.com/maps/place/?q=place_id:ChIJr5eC4HVQPToR50hA-KVBm-E,part_347,2026-09-20 20:39:29
ODISHI- Restaurant at Spectrum Hotel,Family Restaurant,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"Hotel Spectrum, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3124652,84.7903305,ChIJWS-eBWlRPToRH5zBp2d6UAo,https://www.google.com/maps/place/?q=place_id:ChIJWS-eBWlRPToRH5zBp2d6UAo,part_347,2026-09-20 20:39:29
Sandoz Restaurant - Shivaji Stadium,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, North Indian restaurant, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82912 66129,https://www.sandozrestaurants.com/,4.2,14035.0,"No. P 23/90, Near, Shaheed Bhagat Singh Marg, Shivaji Stadium, Connaught Place, New Delhi, Delhi 110001","Shivaji Stadium, Connaught Place",28.632771299999998,77.2158982,ChIJmxWbOEj9DDkRnll1p98TTvM,https://www.google.com/maps/place/?q=place_id:ChIJmxWbOEj9DDkRnll1p98TTvM,part_347,2026-09-20 20:39:30
"Pind Balluchi Regal Building, Connaught Place, Delhi",Family Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Family restaurant, Indian restaurant, Mughlai restaurant, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80102 02020,http://www.pindballuchi.com/,4.3,15336.0,"13, Regal Building, near Regal Cinema, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6303086,77.2175548,ChIJ8RzMx_n9DDkR-YWmadnxKhk,https://www.google.com/maps/place/?q=place_id:ChIJ8RzMx_n9DDkR-YWmadnxKhk,part_347,2026-09-20 20:39:30
The GT Road,Family Restaurant,Barbecue restaurant,"Barbecue restaurant, Afghan restaurant, Buffet restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93102 88808,N/A,4.3,10609.0,"M-39, Shankar Market, Block M, Connaught Place, New Delhi, Delhi 110001","Shankar Market, Block M, Connaught Place",28.633326699999998,77.2227099,ChIJ6QJTLjf9DDkROZVJmD_ulGc,https://www.google.com/maps/place/?q=place_id:ChIJ6QJTLjf9DDkROZVJmD_ulGc,part_347,2026-09-20 20:39:30
White Oak Restaurant,Family Restaurant,North Indian restaurant,North Indian restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99116 11916,N/A,4.7,1705.0,"3/5, Desh Bandhu Gupta Rd, Bazar Sangatrashan, Multani Dhanda, Sadar Bazar, New Delhi, Delhi 110055","Bazar Sangatrashan, Multani Dhanda, Sadar Bazar",28.645616699999998,77.2115546,ChIJrftS5w4DDTkRYK76hi0Ujag,https://www.google.com/maps/place/?q=place_id:ChIJrftS5w4DDTkRYK76hi0Ujag,part_347,2026-09-20 20:39:30
Fire&ice,Family Restaurant,Restaurant,"Restaurant, Cafe",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 11 4780 8020,http://www.haripiorkodelhi.com/,4.8,1265.0,"4776, 1st Floor, Paharganj, Main Bazar, New Delhi, Delhi 110055","Bazar Sangatrashan, Main Bazar, Kaseru Walan, Paharganj",28.641073,77.2140639,ChIJJ3YSJUH9DDkR84kKGe-nT-Y,https://www.google.com/maps/place/?q=place_id:ChIJJ3YSJUH9DDkR84kKGe-nT-Y,part_347,2026-09-20 20:39:30
The Indian Grill Restaurant Delhi,Family Restaurant,Restaurant,"Restaurant, Grill, Buffet restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Italian restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88600 81995,https://godwinhotels.com/restaurant/,4.5,783.0,"8502, 41, Arakashan Rd, Ram Nagar, Paharganj, New Delhi, Delhi 110055","Ram Nagar, Paharganj",28.645937699999998,77.215178,ChIJf____2j9DDkRhP23OHYrpXE,https://www.google.com/maps/place/?q=place_id:ChIJf____2j9DDkRhP23OHYrpXE,part_347,2026-09-20 20:39:30
Best Of Delhi Restaurant,Family Restaurant,Restaurant,Restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79826 78455,N/A,4.5,24.0,"7972, Arakashan Rd, Arya Nagar, Paharganj, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.6461725,77.21470529999999,ChIJabQPgGr9DDkRWrrVGn-E11w,https://www.google.com/maps/place/?q=place_id:ChIJabQPgGr9DDkRWrrVGn-E11w,part_347,2026-09-20 20:39:30
Daryaganj Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Grill, Bar, Dessert restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95194 71947,https://www.daryaganj.com/restaurant/parliament-street-cp,4.4,3703.0,"Shop No. 11, Regal Building, Sansad Marg, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630055799999997,77.2174404,ChIJNWBwmZ39DDkR9jSXog_N4q0,https://www.google.com/maps/place/?q=place_id:ChIJNWBwmZ39DDkR9jSXog_N4q0,part_347,2026-09-20 20:39:30
Zam Zam Restaurant,Family Restaurant,Family restaurant,Family restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88013 55164,N/A,4.0,,"Gopalpur main road , University main gate, karapalli, Brahmapur, Odisha 760007",760001,19.2913511,84.875356,ChIJLQ6-QrlXPToRGuBwUrHdhvY,https://www.google.com/maps/place/?q=place_id:ChIJLQ6-QrlXPToRGuBwUrHdhvY,part_347,2026-09-20 20:39:31
