business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GN ENTERPRISES, PAPER PLATE MANUFACTURING",Businesses,Manufacturer,Manufacturer,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 76560 61012,N/A,5.0,11.0,"1st floor, Brundaban bazaar, University Rd, Mandiapalli, Korapalli, Odisha 760007",760007,19.3030935,84.87714919999999,ChIJ56Y9agBZPToR1drWjSDbS1E,https://www.google.com/maps/place/?q=place_id:ChIJ56Y9agBZPToR1drWjSDbS1E,part_347,2026-09-20 20:43:42
Tee factory,Businesses,Manufacturer,Manufacturer,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.9,45.0,"8V3Q+GJ5, Unnamed Road, Odisha 760007",760007,19.303770099999998,84.8890988,ChIJjxR1C2pZPToRT_kN-BoHT44,https://www.google.com/maps/place/?q=place_id:ChIJjxR1C2pZPToRT_kN-BoHT44,part_347,2026-09-20 20:43:42
"MARKFED ODISHA, Jagannathpur",Businesses,Warehouse,Warehouse,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.0,1.0,"Mandiapalli, Odisha 760007",760007,19.3254354,84.8751291,ChIJYyzCWgBXPToRAOSOaE5mCCk,https://www.google.com/maps/place/?q=place_id:ChIJYyzCWgBXPToRAOSOaE5mCCk,part_347,2026-09-20 20:43:42
Tata Steel Special Economic Zone - Project Office,Businesses,Association / Organization,Association / Organization,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 92068 03569,http://www.gip.city/,4.3,117.0,"8V8J+596, J N Tata NTTF Hostel Rd, Jagannathpur, Brahmapur, Ramachandrapur, Odisha 760007",Jagannathpur,19.3154187,84.8809035,ChIJM9Bi92ZXPToRRqonwvVr3FM,https://www.google.com/maps/place/?q=place_id:ChIJM9Bi92ZXPToRRqonwvVr3FM,part_347,2026-09-20 20:43:42
Advocate B Janardhan Reddy,Businesses,Legal services,Legal services,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 73774 22987,N/A,5.0,3.0,"1st Floor, Government Primary School, Main Road, near to Mandiapalli, Mandiapalli, Brahmapur, Odisha 760007",760007,19.312847899999998,84.8752622,ChIJt3fDBQBXPToR8SGUXYAljKQ,https://www.google.com/maps/place/?q=place_id:ChIJt3fDBQBXPToR8SGUXYAljKQ,part_347,2026-09-20 20:43:42
Saraju Nivas,Businesses,Housing complex,Housing complex,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1.0,"8V9C+8WF, Chidananda Vihar, Chhatrapur, Odisha 760007",Chidananda Vihar,19.3183182,84.8723047,ChIJiReivotXPToRVrw81KcBUZA,https://www.google.com/maps/place/?q=place_id:ChIJiReivotXPToRVrw81KcBUZA,part_347,2026-09-20 20:43:42
Berhampuriya UG Adda,Businesses,Food court,Food court,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 76558 01564,N/A,5.0,20.0,"Department of Business Administration, Monarch, Near, Ramachandrapur, Gopalpur, Odisha 760007",760007,19.304587899999998,84.8760868,ChIJS0aYCRRZPToRos1oNMxB3ko,https://www.google.com/maps/place/?q=place_id:ChIJS0aYCRRZPToRos1oNMxB3ko,part_347,2026-09-20 20:43:42
ANANTA NIVAS APARTMENTS,Businesses,Apartment complex,Apartment complex,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.3,59.0,"Plot 1169, At, Chidananda Vihar, Raghunathapur, Brahmapur, Odisha 760007",Chidananda Vihar,19.3215572,84.8711065,ChIJa22VPvVXPToR09YV-JkV7fg,https://www.google.com/maps/place/?q=place_id:ChIJa22VPvVXPToR09YV-JkV7fg,part_347,2026-09-20 20:43:42
Jagannathpur,Businesses,Housing society,Housing society,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8VCJ+MJX, Mandiapalli, Odisha 760007",760007,19.321427699999997,84.8826255,ChIJLeVEbQBXPToRSrioJ1hTw0Q,https://www.google.com/maps/place/?q=place_id:ChIJLeVEbQBXPToRSrioJ1hTw0Q,part_347,2026-09-20 20:43:42
Shantam Nivas,Businesses,Housing complex,Housing complex,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,1.0,"Plot number A7, Chidananda Vihar, Pathara, Odisha 760007",Chidananda Vihar,19.317947699999998,84.87000069999999,ChIJf6I7QwBXPToRKahTc5w8zHg,https://www.google.com/maps/place/?q=place_id:ChIJf6I7QwBXPToRKahTc5w8zHg,part_347,2026-09-20 20:43:42
