business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBM Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94075 86162,https://ambmsecurityservices.com/,5.0,,"Kalyan sampat vihar, 279, Depalpur, Gandhi Nagar, Indore, Madhya Pradesh 453112","Depalpur, Gandhi Nagar",22.7378529,75.78487319999999,ChIJE6gNZcD_YjkRNZHlCW6SjmA,https://www.google.com/maps/place/?q=place_id:ChIJE6gNZcD_YjkRNZHlCW6SjmA,part_347,2026-09-20 20:18:54
Marwar Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Security service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94143 95168,https://www.marwarsecurity.com/,4.9,,"74, Khatipura Rd, Chand Bihari Nagar, Jaswant Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chand Bihari Nagar, Jaswant Nagar",26.932040999999998,75.75165199999999,ChIJAV8Nt3OzbTkRTzBHs-WZYN4,https://www.google.com/maps/place/?q=place_id:ChIJAV8Nt3OzbTkRTzBHs-WZYN4,part_347,2026-09-20 20:18:54
S4 Supermax Security Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98344 06064,http://www.s4supermaxsecurity.com/,4.9,,"Sai leela apartment 202, DP Rd, near Medipoint Hospital, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411007","Shambhu Vihar Society, Aundh",18.563672699999998,73.80142169999999,ChIJSfgOaXC_wjsRniL3wy-OciI,https://www.google.com/maps/place/?q=place_id:ChIJSfgOaXC_wjsRniL3wy-OciI,part_347,2026-09-20 20:18:54
Marwar Industrial Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Security service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94143 95168,https://www.marwarsecurity.com/,4.8,,"Fortune Tower, Umrao Vihar, Gokulpura - Kalwar Road, Gokulpura, Jaipur, Rajasthan 302012",Gokulpura,26.9334268,75.7235764,ChIJCfwW8WSzbTkRTM91NCzauJU,https://www.google.com/maps/place/?q=place_id:ChIJCfwW8WSzbTkRTM91NCzauJU,part_347,2026-09-20 20:18:54
BPS Secure Solutions Private Limited,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Payroll Service Provider, Security service, Valet parking service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93588 15841,https://www.bpsindia.in/,4.4,,"Third Floor, Office, The Elysian, Plot No. 6, Swej Farm Rd, Radha Vihar, Jaipur, Rajasthan 302019","Radha Vihar, Ganesh Nagar, Ramnagar",26.8913679,75.7732678,ChIJB0wsFpu1bTkRl_FpSaAffvQ,https://www.google.com/maps/place/?q=place_id:ChIJB0wsFpu1bTkRl_FpSaAffvQ,part_347,2026-09-20 20:18:54
Balaji Security Service,Security Guard Agency,Security guard service,Security guard service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95291 86579,N/A,4.2,,"C-83, New Loha Mandi Rd, Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Balaji Vihar 22, Macheda, Shankar Vihar Extension, Harmada",27.0003258,75.7533488,ChIJEx74DISybTkRNOxYW4DIF78,https://www.google.com/maps/place/?q=place_id:ChIJEx74DISybTkRNOxYW4DIF78,part_347,2026-09-20 20:18:54
KK Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98299 20970,https://www.kksecurityagency.com/,4.5,,"24 K, 8, Vidhan Sabha Rd, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.894351399999998,75.79548,ChIJf8pq4mu1bTkRS7ngpFdKcUs,https://www.google.com/maps/place/?q=place_id:ChIJf8pq4mu1bTkRS7ngpFdKcUs,part_347,2026-09-20 20:18:54
Reliable Security Services,Security Guard Agency,Security guard service,Security guard service,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99080 35236,http://reliablesecurity.co.in/,4.0,,"G1 9 Sonu Appartment, near Niwaru Puliya, Vishwanath Dham Colony, Jaipur, Rajasthan 302012","Vishwanath Dham Colony, Jhotwara",26.961861499999998,75.7346051,ChIJ-Z4PRtazbTkRqXNMqUMVh0w,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4PRtazbTkRqXNMqUMVh0w,part_347,2026-09-20 20:18:54
EMPOWERING SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96346 60504,http://empoweringsecurity.com/,4.7,,"Block -1, 185, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.324461,78.0295976,ChIJf5XKZ_IpCTkR75XGE8hs6nY,https://www.google.com/maps/place/?q=place_id:ChIJf5XKZ_IpCTkR75XGE8hs6nY,part_347,2026-09-20 20:18:54
BPS Secure Solutions Pvt Ltd - Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93588 15841,https://bpsindia.in/,5.0,,"Oasis Building, Center, 205, Yeshwant Niwas Rd, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.7290568,75.8747736,ChIJuTnRKxn9YjkRV1V32uVDjuM,https://www.google.com/maps/place/?q=place_id:ChIJuTnRKxn9YjkRV1V32uVDjuM,part_347,2026-09-20 20:18:54
