business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahyadri Super Speciality Hospital Nagar Road,Multispeciality Hospital,Hospital,Hospital,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 20 4713 8737,https://sahyadrihospital.com/nagar-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.7,17848.0,"Pune - Nagar Rd, near HERMES HERITAGE, Hermes Heritage Society Phase 1, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.554188099999998,73.89700549999999,ChIJdwmjhrXBwjsR5NVuBvruOwg,https://www.google.com/maps/place/?q=place_id:ChIJdwmjhrXBwjsR5NVuBvruOwg,part_347,2026-09-20 20:45:38
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99399 39006,https://shripadhospital.in/,4.9,510.0,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_347,2026-09-20 20:45:38
Siddhivinayak Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Dialysis center, Gynecologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Plastic surgeon, Urologist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93216 77978,https://www.siddhivinayakhospitals.org/,4.8,2618.0,"Vedant Commercial Complex, S1 & S2, Kores Nakshtra Rd, Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.208914999999998,72.9606885,ChIJdemoPm255zsR4g9_ceD1z-Q,https://www.google.com/maps/place/?q=place_id:ChIJdemoPm255zsR4g9_ceD1z-Q,part_347,2026-09-20 20:45:38
Moraya Hospital (Multi Speciality),Multispeciality Hospital,General hospital,"General hospital, Hospital",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 79727 56601,http://www.morayahospitaldapodi.com/,4.4,186.0,"Link Road, Gauri Apartment, Dapodi Pimple Gurav Rd, Pune, Maharashtra 411012",Dapodi,18.5821895,73.8284084,ChIJ____v6-4wjsRhzvRshDNLco,https://www.google.com/maps/place/?q=place_id:ChIJ____v6-4wjsRhzvRshDNLco,part_347,2026-09-20 20:45:38
Shree Siddhivinayak Multispeciality Hospital & ICU,Multispeciality Hospital,Hospital,Hospital,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98928 21576,N/A,3.8,39.0,"first floor, Sandeep Arcade Building, Prashant Nagar, Sadguru Nagar, Diva east, Thane, Maharashtra 400612","Prashant Nagar, Sadguru Nagar, Diva east",19.1841917,73.0462172,ChIJtTPowWe_5zsRrwaF3DexDHU,https://www.google.com/maps/place/?q=place_id:ChIJtTPowWe_5zsRrwaF3DexDHU,part_347,2026-09-20 20:45:38
Dr.Nilapwar Hospital & ICU(DNH),Multispeciality Hospital,General hospital,General hospital,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 84839 99442,https://drnilapwarhospitalicu.com/,4.8,641.0,"1 st,3 rd & 6 th floor, Kate square building Near katepuram chowk, opp. Nilu Fule Natyagruha, Pimple Gurav, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5845964,73.8161595,ChIJCd6m2se4wjsRkeHegemm-uU,https://www.google.com/maps/place/?q=place_id:ChIJCd6m2se4wjsRkeHegemm-uU,part_347,2026-09-20 20:45:38
Ayush Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 72761 94794,http://www.ayushmultispecialityhospital.com/,4.1,149.0,"Harsh Viraj, Santoshi Mata Chowk, Nehru Nagar signal, Nehru Nagar Bhosari Rd, near H.A ground, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Mukesh Nagar, Pimpri Colony",18.6298159,73.82066809999999,ChIJTRtn0Ge4wjsRiK5xL35AWhk,https://www.google.com/maps/place/?q=place_id:ChIJTRtn0Ge4wjsRiK5xL35AWhk,part_347,2026-09-20 20:45:38
MJM Hospital,Multispeciality Hospital,Hospital,Hospital,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 20 4149 9999,http://www.mjmhospital.com/,4.7,3977.0,"1194, Janardan Sadan, 1194/23, Ghole Rd, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sumukh Society, Sud Nagar, Shivajinagar",18.5245717,73.84388109999999,ChIJCfz3PX_AwjsRUmbzdBqcQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJCfz3PX_AwjsRUmbzdBqcQ1Y,part_347,2026-09-20 20:45:38
Lokmanya hospital Nigdi,Multispeciality Hospital,Hospital,"Hospital, Orthopedic surgeon, Pharmacy",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98811 42101,https://lokmanyahospitals.com/,4.4,1726.0,"Sector 27, Tilak Rd, Sector No. 24, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6559512,73.7733794,ChIJo9Vu_VC5wjsR7vvLrP6V6T8,https://www.google.com/maps/place/?q=place_id:ChIJo9Vu_VC5wjsR7vvLrP6V6T8,part_347,2026-09-20 20:45:38
Life Care Multispecility Hospital Punawale,Multispeciality Hospital,Hospital,Hospital,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 90759 98093,https://lifecaremultispecialityhospital.com/,4.5,332.0,"3rd floor, C-Wing, 3rd floor,D wing ,18 longitude,latitude Road, 18 LATITUDE C-303/304, Gaikwad Nagar Rd, Gaikwad Nagar, Kate Wasti, Punawale, Maharashtra 411033","Gaikwad Nagar, Kate Wasti, Punawale",18.6239033,73.73058139999999,ChIJo-18CSK7wjsRlNpLoz6XV58,https://www.google.com/maps/place/?q=place_id:ChIJo-18CSK7wjsRlNpLoz6XV58,part_347,2026-09-20 20:45:38
Texas Multi Speciality Hospital - Emergency/ICU Centre/Best Multispeciality Hospital in Baben Bardoli,Multispeciality Hospital,General hospital,"General hospital, Emergency care service, Hospital, Private hospital",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93162 26173,N/A,4.0,69.0,"Road, Baben, Mota, Bardoli, Gujarat 394601",Baben,21.1484603,73.0884495,ChIJHTRA8Zln4DsRrKG0u5nDwoo,https://www.google.com/maps/place/?q=place_id:ChIJHTRA8Zln4DsRrKG0u5nDwoo,part_347,2026-09-20 20:45:38
Satyavrat Hospital,Multispeciality Hospital,Hospital,Hospital,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93861 56183,https://satyavrathospital.in/,4.6,688.0,"A, 24, PC Colony Rd, behind Kfc, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.602416299999998,85.1529918,ChIJBxEOoWhZ7TkR-XicqKK-ysI,https://www.google.com/maps/place/?q=place_id:ChIJBxEOoWhZ7TkR-XicqKK-ysI,part_347,2026-09-20 20:45:38
Sanjeevani Multispeciality Hospital,Multispeciality Hospital,General hospital,General hospital,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 92256 51258,N/A,4.1,543.0,"Shivaji Chowk / Hinjawadi Chowk, Shivaji Chowk, Hinjawadi Rd, above IDBI Bank, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5913704,73.7396026,ChIJI1Khrd27wjsRR5GMwQGHzo0,https://www.google.com/maps/place/?q=place_id:ChIJI1Khrd27wjsRR5GMwQGHzo0,part_347,2026-09-20 20:45:38
Apollo Spectra Hospitals - Pune,Multispeciality Hospital,Specialized hospital,"Specialized hospital, Gastroenterologist, Hospital, Nephrologist, Ophthalmologist, Orthopedic surgeon, Pediatric ophthalmologist, Proctologist, Urologist, Vascular surgeon",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 40 6914 6071,https://www.apollospectra.com/our-hospitals/pune/sadashiv-peth/best-hospital-in-sadashiv-peth-pune/?utm_source=Google&utm_medium=GoogleMap&utm_campaign=GoogleMapSadashivPeth,4.6,4875.0,"Saras Baug Rd, opp. Sanas Play Ground, Vijayanagar Colony, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5029793,73.8521579,ChIJCVq-mA3AwjsRUzKAs5tjuo0,https://www.google.com/maps/place/?q=place_id:ChIJCVq-mA3AwjsRUzKAs5tjuo0,part_347,2026-09-20 20:45:38
Manipal Hospitals Baner,Multispeciality Hospital,Private hospital,"Private hospital, Medical diagnostic imaging center",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 20 6813 8888,https://www.manipalhospitals.com/baner/,4.7,9037.0,"Survey No 111/11/1, Veerbhadra Nagar Rd, Baner - Mahalunge Rd, Baner, Pune, Maharashtra 411045","Veerbhadra Nagar, Baner",18.5663139,73.7696879,ChIJn3azDB-_wjsRFm-Kxwuim2Q,https://www.google.com/maps/place/?q=place_id:ChIJn3azDB-_wjsRFm-Kxwuim2Q,part_347,2026-09-20 20:45:38
