business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
@Student Chaiwala Berhampur,Tea Stall / Chai Cafe,Tea store,Tea store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79781 49814,N/A,4.7,,"Khallikote, college square, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.307711599999998,84.7949185,ChIJq3LUBjlRPToR8Kg1fh3e-iQ,https://www.google.com/maps/place/?q=place_id:ChIJq3LUBjlRPToR8Kg1fh3e-iQ,part_347,2026-09-20 20:39:27
Engineer Chai Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99879 32942,N/A,4.3,,"Snt Road, main, Asika - Berhampur Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.3142805,84.78630059999999,ChIJ555Wv_lRPToR9QMMj9q_yG8,https://www.google.com/maps/place/?q=place_id:ChIJ555Wv_lRPToR9QMMj9q_yG8,part_347,2026-09-20 20:39:27
SANOPANDA TEA CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94393 26737,N/A,4.7,,"Main Road, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.3201741,84.7830515,ChIJl_J6bRpQPToR5KKPWqZINf8,https://www.google.com/maps/place/?q=place_id:ChIJl_J6bRpQPToR5KKPWqZINf8,part_347,2026-09-20 20:39:27
Sahu Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96921 68883,N/A,4.1,,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3118546,84.7844385,ChIJk-2ymQ9QPToRv6IOyrTvpjQ,https://www.google.com/maps/place/?q=place_id:ChIJk-2ymQ9QPToRv6IOyrTvpjQ,part_347,2026-09-20 20:39:27
Khatea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Brunch restaurant, Bubble tea store, Chicken wings restaurant, Coffee shop, Coffee store, Fast food restaurant, Pizza restaurant, Tea store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98619 68516,https://khateacafe.com/,4.3,,"Kamla fill Station, Andha prasara road, Besides, near Mango Market, Brahmapur, Odisha 760003",Gandhi Nagar,19.3016912,84.781751,ChIJeQ98khxbPToRarfFBZ064bc,https://www.google.com/maps/place/?q=place_id:ChIJeQ98khxbPToRarfFBZ064bc,part_347,2026-09-20 20:39:27
TEA TIME BERHAMPUR,Tea Stall / Chai Cafe,Cafe,Cafe,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90406 02010,N/A,4.7,,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3092974,84.78351649999999,ChIJNYJ2sMlbPToR7qdkc2xWQKY,https://www.google.com/maps/place/?q=place_id:ChIJNYJ2sMlbPToR7qdkc2xWQKY,part_347,2026-09-20 20:39:27
My Refresh Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70641 11174,N/A,4.4,,"8Q7X+PVR, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.314368299999998,84.7996414,ChIJ8aGMUWxRPToROBTb8jrA34U,https://www.google.com/maps/place/?q=place_id:ChIJ8aGMUWxRPToROBTb8jrA34U,part_347,2026-09-20 20:39:27
Siba Tea Stlall,Tea Stall / Chai Cafe,Tea store,Tea store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 74178 00729,N/A,5.0,,"near Sai comple, Seventh Canal, Gandhi Nagar, Brahmapur, Odisha 760001","Seventh Canal, Gandhi Nagar",19.3095616,84.7874106,ChIJXeIl2iVRPToRKghvr_OHSQU,https://www.google.com/maps/place/?q=place_id:ChIJXeIl2iVRPToRKghvr_OHSQU,part_347,2026-09-20 20:39:27
MASS BUNNK,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.9,,"7RV6+MGW, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2940818,84.8113059,ChIJIXPnVwBbPToRKwo2YxEZfBQ,https://www.google.com/maps/place/?q=place_id:ChIJIXPnVwBbPToRKwo2YxEZfBQ,part_347,2026-09-20 20:39:27
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94341 08134,N/A,4.4,,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_347,2026-09-20 20:39:27
CHAI WALA BERHAMPUR,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98744 76450,N/A,4.5,,"opposite ITI College, Bidutpuri Colony, Panda Colony, Brahmapur, Odisha 760010","Bidutpuri Colony, Panda Colony",19.3099562,84.8281415,ChIJCWihUABRPToRBjwIqGCEH0M,https://www.google.com/maps/place/?q=place_id:ChIJCWihUABRPToRBjwIqGCEH0M,part_347,2026-09-20 20:39:27
Kalu Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8VF9+574, Brahmapur, Odisha 760011",760001,19.322881199999998,84.8681898,ChIJc__9cABXPToRdvp54LwBVcY,https://www.google.com/maps/place/?q=place_id:ChIJc__9cABXPToRdvp54LwBVcY,part_347,2026-09-20 20:39:27
"""T"" THE CHAI & MORE",Tea Stall / Chai Cafe,Cafe,Cafe,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79 4841 1919,N/A,4.7,,"Sarovar Complex, GF 4, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0335443,72.5583193,ChIJv6DhG0yFXjkRAMEqnEfuy3c,https://www.google.com/maps/place/?q=place_id:ChIJv6DhG0yFXjkRAMEqnEfuy3c,part_347,2026-09-20 20:39:27
chai 24/7,Tea Stall / Chai Cafe,Cafe,Cafe,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.5,,"H 7, H-Block, Middle Cir, opposite H&M, Block H, Connaught Place, New Delhi, Delhi 110001","Block H, Connaught Place",28.634740299999997,77.21850909999999,ChIJrXlYiPz9DDkR5p1WLGLjl4E,https://www.google.com/maps/place/?q=place_id:ChIJrXlYiPz9DDkR5p1WLGLjl4E,part_347,2026-09-20 20:39:27
