business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Village Computer Hub,Computer Training Institute,Computer training school,"Computer training school, Cell phone store, Computer repair service, Internet cafe, Mobile phone repair shop, Software company",759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 90816 60134,https://svchgroup.com/,4.8,,"High School Road, Nuagaon, Odisha 759141",759126,21.1103856,84.71871329999999,ChIJFUqHagDxIToRBbL__hHdjnQ,https://www.google.com/maps/place/?q=place_id:ChIJFUqHagDxIToRBbL__hHdjnQ,part_347,2026-09-20 20:31:56
NISE COMPUTER INSTITUTE REDHAKHOL,Computer Training Institute,University,University,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Odisha 768106",759126,21.0756503,84.35949509999999,ChIJGahHLoaHIToRRnemQoBiqKw,https://www.google.com/maps/place/?q=place_id:ChIJGahHLoaHIToRRnemQoBiqKw,part_347,2026-09-20 20:31:56
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,,"V633+JV2, Janhapank, Anandapur, Odisha 762014",759126,20.854024499999998,84.2046529,ChIJ8Z9VcgDTIzoRYMc3_2kJXR4,https://www.google.com/maps/place/?q=place_id:ChIJ8Z9VcgDTIzoRYMc3_2kJXR4,part_347,2026-09-20 20:31:56
IVA ACADEMY OF COMPUTER & EDUCATION,Computer Training Institute,Education center,Education center,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 98277 09696,N/A,5.0,,"Birmaharajpur, Odisha 767018",759126,20.8744119,84.0418438,ChIJnRnCXQDbIzoRAEx_YoQ-Di0,https://www.google.com/maps/place/?q=place_id:ChIJnRnCXQDbIzoRAEx_YoQ-Di0,part_347,2026-09-20 20:31:56
"ITCT COMPUTER CENTER , BAGHIAPADA",Computer Training Institute,Education center,Education center,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 94379 77203,N/A,5.0,,"Baghiapada, Odisha 762026",759126,20.7272686,84.2313137,ChIJ33pApOXNIzoRXQJhGpTnZGg,https://www.google.com/maps/place/?q=place_id:ChIJ33pApOXNIzoRXQJhGpTnZGg,part_347,2026-09-20 20:31:56
NICET COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,http://nicetbaunsuni.odoo.com/,4.6,,"R332+VQ, Maheswarpinda, Jamatangi, Odisha 762015",759126,20.804586699999998,84.0531032,ChIJRf2L-QbbIzoRt4fHpejmrgc,https://www.google.com/maps/place/?q=place_id:ChIJRf2L-QbbIzoRt4fHpejmrgc,part_347,2026-09-20 20:31:56
"NICET, COMPUTER ACADEMY, SUBALAYA",Computer Training Institute,Computer networking service,Computer networking service,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 99379 64883,http://www.nicetindia.in/,4.6,,"Jaganath Temple Road, Boudiapara, Subalaya, Amsarbhata, Odisha 767018",Boudiapara,20.8983641,84.1684684,ChIJjfG3N0vRIzoRGYabm7MBDa4,https://www.google.com/maps/place/?q=place_id:ChIJjfG3N0vRIzoRGYabm7MBDa4,part_347,2026-09-20 20:31:56
"Computer Application Center, Subalaya",Computer Training Institute,Educational institution,Educational institution,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 93482 46204,N/A,5.0,,"Main Road, near Indian Gas, Subalaya, Odisha 767018",759126,20.8996408,84.1618987,ChIJ1zM9UfrXIzoRsPys2DUqq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1zM9UfrXIzoRsPys2DUqq8E,part_347,2026-09-20 20:31:56
LCC COMPUTER EDUCATION RAIRAKHOL,Computer Training Institute,University,University,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 99374 50546,http://lcceducationrairakhol.in/,4.8,,"Redhakhol, Odisha 768106",759126,21.0740172,84.3518302,ChIJN2oRWEqBIToR7cDX1Te9cjE,https://www.google.com/maps/place/?q=place_id:ChIJN2oRWEqBIToR7cDX1Te9cjE,part_347,2026-09-20 20:31:56
"Computer Application center Tikirapara,Subalaya",Computer Training Institute,Education center,Education center,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,,"W524+3PG, Subalaya, Odisha 767018",759126,20.9000767,84.1568867,ChIJXy_ms8bXIzoRWnNdVx5967k,https://www.google.com/maps/place/?q=place_id:ChIJXy_ms8bXIzoRWnNdVx5967k,part_347,2026-09-20 20:31:56
