business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidzberry Preschool | Kindergarten | Ayodhya Nagar,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92000 04848,http://www.kidzberry.in/,4.8,252.0,"Sector H, Housing Board Colony, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Sector H, Housing Board Colony, Ayodhya Nagar",23.2804228,77.4636024,ChIJR0ztCfZpfDkRJTwolNpDCAc,https://www.google.com/maps/place/?q=place_id:ChIJR0ztCfZpfDkRJTwolNpDCAc,part_347,2026-09-20 20:18:48
"FirstCry Intellitots Preschool & Daycare - Nana Bazaar, Anand",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 63514 46919,https://www.firstcry.com/intelli/intellitots/preschool-near-you/anand/nana-bazaar/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,5.0,54.0,"Savita Bhuvan, Nana Bazaar, opp. Keyuri Apartment, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562137,72.9282195,ChIJXZyRYT1PXjkRIkcKPGtJlhY,https://www.google.com/maps/place/?q=place_id:ChIJXZyRYT1PXjkRIkcKPGtJlhY,part_347,2026-09-20 20:18:48
The Happy Project - Early Years,Play School and Daycare,Preschool,Preschool,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70329 23922,https://www.thehappyproject.in/,5.0,48.0,"2/A, 8-2, 348/2 & 8-2-348, Rd Number 3, Hyderabad, Telangana 500034","Panchavati Society Colony, AK Enclave, Green Valley, Banjara Hills",17.4266385,78.44313199999999,ChIJ6_pVGpCRyzsRl64Hl0ZRD1E,https://www.google.com/maps/place/?q=place_id:ChIJ6_pVGpCRyzsRl64Hl0ZRD1E,part_347,2026-09-20 20:18:48
Abhyasa School,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87907 12757,http://theabhyasa.com/,4.6,27.0,"Anand Nagar Colony Rd, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4116618,78.4543532,ChIJ____v1yXyzsRkLNVa-37y3U,https://www.google.com/maps/place/?q=place_id:ChIJ____v1yXyzsRkLNVa-37y3U,part_347,2026-09-20 20:18:48
KIDZEE PRE SCHOOL,Play School and Daycare,Preschool,Preschool,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81848 25999,http://www.kidzee.com/,4.1,16.0,"Plot no 60, Venture-II, Rajyalaxmi Nagar, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500035","Venture-II, Rajyalaxmi Nagar, SBH Colony, L. B. Nagar",17.345993399999998,78.5464343,ChIJ7awFUrqZyzsRpAp6TzcNx58,https://www.google.com/maps/place/?q=place_id:ChIJ7awFUrqZyzsRpAp6TzcNx58,part_347,2026-09-20 20:18:48
Howard kids,Play School and Daycare,Day care center,Day care center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70421 80101,http://howardkids.in/,5.0,17.0,"65, Guru Rd, near true value show room, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.311566199999998,78.02020809999999,ChIJCbfIOeApCTkRqg6_x3bZWRU,https://www.google.com/maps/place/?q=place_id:ChIJCbfIOeApCTkRqg6_x3bZWRU,part_347,2026-09-20 20:18:48
Kidzee Preschool Sachidanand Indrapuri,Play School and Daycare,Preschool,Preschool,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88188 84499,N/A,4.3,30.0,"B12 Sachidanand Nagar, Nizamuddin Rd, indrapuri, Ayodhya Bypass, Bhopal, Madhya Pradesh 462022","indrapuri, Ayodhya Bypass",23.2629193,77.46485659999999,ChIJgywgIvtpfDkRhKzFhB4OW8c,https://www.google.com/maps/place/?q=place_id:ChIJgywgIvtpfDkRhKzFhB4OW8c,part_347,2026-09-20 20:18:48
Golden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77803 20920,N/A,4.9,13.0,"New Bhavani Nagar, Plot No.200, Stella Nagaram, Dammaiguda, Secunderabad, Telangana 500083","Stella Nagaram, Dammaiguda",17.496724699999998,78.6020838,ChIJjZjKJ-OdyzsRNVekXbgKMQs,https://www.google.com/maps/place/?q=place_id:ChIJjZjKJ-OdyzsRNVekXbgKMQs,part_347,2026-09-20 20:18:48
Explorers Playschool and Day Care,Play School and Daycare,Day care center,"Day care center, Preschool",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87551 10101,http://www.explorers-india.in/,3.7,21.0,"House No. 109, Canal Rd, near Inder Bawa Marg, Kishanpur, Dehradun, Uttarakhand 248001",Kishanpur,30.3648571,78.0757107,ChIJHT7vrtEpCTkRiSsJ2W_PzRE,https://www.google.com/maps/place/?q=place_id:ChIJHT7vrtEpCTkRiSsJ2W_PzRE,part_347,2026-09-20 20:18:48
Sanfort Preschool & Day Care centre Best School in North India,Play School and Daycare,Preschool,Preschool,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95365 16479,https://www.sanfortschools.com/,4.9,119.0,"102, Inder Rd, opposite Doon International School, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.313826,78.0532577,ChIJs1szUZApCTkRs8Yy2-La760,https://www.google.com/maps/place/?q=place_id:ChIJs1szUZApCTkRs8Yy2-La760,part_347,2026-09-20 20:18:48
