business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Art Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93776 07972,https://www.jayartweddingcards.com/,4.8,,"10/716-17, Kanaiya Desai Rd, Hawadiya Chakla, Kanaiyalal, Surat, Gujarat 395003","Hawadiya Chakla, Kanaiyalal",21.1955776,72.8263468,ChIJkbMmRv9P4DsRdm3QDWrjXDg,https://www.google.com/maps/place/?q=place_id:ChIJkbMmRv9P4DsRdm3QDWrjXDg,part_347,2026-09-20 20:39:51
Shree Sai Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service, Wedding store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93387 22770,N/A,4.7,,"Church Road, near LIC Office, Brahmapur, Odisha 760001",760001,19.3117976,84.79223329999999,ChIJx4ac8gxQPToR72p0O7trdNk,https://www.google.com/maps/place/?q=place_id:ChIJx4ac8gxQPToR72p0O7trdNk,part_347,2026-09-20 20:39:51
Sameer traders,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Screen printing shop, Screen printing supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3126383,84.79190969999999,ChIJOTdbYfRRPToR0ot9BXhTWds,https://www.google.com/maps/place/?q=place_id:ChIJOTdbYfRRPToR0ot9BXhTWds,part_347,2026-09-20 20:39:51
Design Dot,Wedding Invitation Card Printer,Print shop,Print shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82498 31978,N/A,4.9,,"Pallia St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3140325,84.79206769999999,ChIJQyJg051PPToRFPpdTc2NujA,https://www.google.com/maps/place/?q=place_id:ChIJQyJg051PPToRFPpdTc2NujA,part_347,2026-09-20 20:39:51
"Ashvare ( Wedding Card, Invitation,)",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Design agency, Digital printing service, Service establishment, Graphic designer, Print shop, Video editing service, Wedding service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78348 42721,N/A,5.0,,"Ashvare ( Wedding Card, Invitation,), 760001, India",760001,28.719161999999997,77.19936179999999,ChIJHdk33b0HDTkRqM0WEMIpgJc,https://www.google.com/maps/place/?q=place_id:ChIJHdk33b0HDTkRqM0WEMIpgJc,part_347,2026-09-20 20:39:51
Vishakha Collections - Wedding Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner, Wedding service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78388 67525,https://www.vishakhacollections.com/,4.6,,"3651, Gali Lohe Wali, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.650567799999997,77.22868439999999,ChIJG9WkKpQBDTkRz1Blmrm7pzg,https://www.google.com/maps/place/?q=place_id:ChIJG9WkKpQBDTkRz1Blmrm7pzg,part_347,2026-09-20 20:39:51
Bandhan Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78735 42384,N/A,4.6,14.0,"R.C. Church Road, Dalua St, near Design:hub, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312951599999998,84.791834,ChIJFZ31_gxQPToRF1P5LbDIyjs,https://www.google.com/maps/place/?q=place_id:ChIJFZ31_gxQPToRF1P5LbDIyjs,part_347,2026-09-20 20:39:52
Raja Screens,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,38.0,"8Q7R+4QH, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312813,84.7919867,ChIJyQ8M_AxQPToRpWvqlHvUp1s,https://www.google.com/maps/place/?q=place_id:ChIJyQ8M_AxQPToRpWvqlHvUp1s,part_347,2026-09-20 20:39:52
Radhika Card & Screens,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Laminating equipment supplier, Print shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99385 99818,N/A,2.9,16.0,"8Q6R+QQP RC, Church Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119679,84.79196619999999,ChIJeRN48wxQPToRekPOsdCRJpw,https://www.google.com/maps/place/?q=place_id:ChIJeRN48wxQPToRekPOsdCRJpw,part_347,2026-09-20 20:39:52
Annapurna Traders,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94374 24232,N/A,4.3,3.0,"R. C, Church Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.312707,84.7920208,ChIJMY-T-wxQPToRqazVyDD3p3c,https://www.google.com/maps/place/?q=place_id:ChIJMY-T-wxQPToRqazVyDD3p3c,part_347,2026-09-20 20:39:52
