business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 92243 80359,N/A,4.2,24,"Shop No.1, Madani Estate, Mulund - Goregaon Link Rd, opp. Nirmal Life Style, Bhandup (W, Sonapur, Bhandup West, Mumbai, Maharashtra 400078","Bhandup (W, Sonapur, Bhandup West",19.1642357,72.9360799,ChIJqeKolly45zsRo_wXNto3kUg,https://www.google.com/maps/place/?q=place_id:ChIJqeKolly45zsRo_wXNto3kUg,part_347,2026-09-20 20:25:53
LalKripa Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98333 05522,N/A,4.4,161,"Shop no 8 & 9, Lal Bahadur Shastri Marg, near Teen petrol pump, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.192315,72.9692465,ChIJ43f5Nfi55zsRk7QvkAnCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ43f5Nfi55zsRk7QvkAnCDz8,part_347,2026-09-20 20:25:53
Bhumi Glass | Ozone Dealer,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97021 08343,https://www.ozone-india.com/,3.9,27,"Billeshwar Tower, 5, MG Road, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1762636,72.9521627,ChIJNTJT1_u45zsR0uLUZSORtXk,https://www.google.com/maps/place/?q=place_id:ChIJNTJT1_u45zsR0uLUZSORtXk,part_347,2026-09-20 20:25:53
Jay Bhawani Glass works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Interior designer",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98922 28597,N/A,4.9,113,"Ramchandra Patil Chawl, 9/10, Mulund - Goregaon Link Rd, opposite Runwal Greens, Nahur West, MMRDA Colony, Industrial Area, Mulund West, Mumbai, Maharashtra 400080","Nahur West, MMRDA Colony, Industrial Area, Mulund West",19.1569163,72.9429078,ChIJyc65LmS45zsRGMOTA7Ux_5I,https://www.google.com/maps/place/?q=place_id:ChIJyc65LmS45zsRGMOTA7Ux_5I,part_347,2026-09-20 20:25:53
Sreemangala Glass & Plywoods,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,3.9,12,"Shop No:#3, Mahaganapathi Nagar, WOC, 5th Phase, 1st Stage, Rajajinagar, Bengaluru, Karnataka 560010","5th Phase, 1st Stage, Rajajinagar",12.987702299999999,77.5497535,ChIJkzI0Te09rjsRizYmMeJrDt4,https://www.google.com/maps/place/?q=place_id:ChIJkzI0Te09rjsRizYmMeJrDt4,part_347,2026-09-20 20:25:53
Maharashtra Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98672 87624,N/A,3.5,8,"Shop No.5&6, Netaji Subhash Chandra Rd, opp. Axis bank, near post office, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.1745734,72.9560723,ChIJR_4ykvq45zsRUHq6mWrWMsQ,https://www.google.com/maps/place/?q=place_id:ChIJR_4ykvq45zsRUHq6mWrWMsQ,part_347,2026-09-20 20:25:53
Kastle glass tech,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant, Glass repair service, Glass shop, Mirror shop",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 82394 54602,https://kastle-glass-tech.grexa.site/,4.8,57,"Aundh - Ravet BRTS Rd, opposite to Balaji Law College, Ram Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ram Nagar, Tathawade",18.625640699999998,73.7565886,ChIJWQhBHzG5wjsRgj9hbYCtNIc,https://www.google.com/maps/place/?q=place_id:ChIJWQhBHzG5wjsRgj9hbYCtNIc,part_347,2026-09-20 20:25:54
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99602 50786,http://www.poonaglassdepot.com/,4.6,179,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_347,2026-09-20 20:25:54
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98234 44944,N/A,4.1,41,"Nande - Balewadi Rd, near Kanji Hotel, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5681272,73.7477231,ChIJc6XIPRS5wjsRyvmTpybzlqw,https://www.google.com/maps/place/?q=place_id:ChIJc6XIPRS5wjsRyvmTpybzlqw,part_347,2026-09-20 20:25:54
Metro Glass Centre,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass & mirror shop, Glass cutting service, Glass etching service, Glass merchant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99707 12666,https://www.metroglass.in/,4.3,114,"17, Ambadi Rd, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3861032,72.8271192,ChIJiYG5vLiu5zsRlLeSuLjBu6c,https://www.google.com/maps/place/?q=place_id:ChIJiYG5vLiu5zsRlLeSuLjBu6c,part_347,2026-09-20 20:25:54
Unique Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door shop, Interior designer, Wallpaper store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 98105 78859,N/A,4.9,100,"A-22, Main Rd, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6526028,77.2924697,ChIJ820q5137DDkRdrMvSG2AWvQ,https://www.google.com/maps/place/?q=place_id:ChIJ820q5137DDkRdrMvSG2AWvQ,part_347,2026-09-20 20:25:54
