business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ETOR ventures Berhampur,Offices,Corporate office,Corporate office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.8,,"7QQQ+V99, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2896674,84.7884766,ChIJmSd6TABbPToRL0lrrOrPvZY,https://www.google.com/maps/place/?q=place_id:ChIJmSd6TABbPToRL0lrrOrPvZY,part_347,2026-09-20 20:41:17
Rss office berhampur,Offices,Association / Organization,Association / Organization,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.8,,"Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.3005957,84.79451259999999,ChIJwfpTY59aPToRkVePMJmfNXo,https://www.google.com/maps/place/?q=place_id:ChIJwfpTY59aPToRkVePMJmfNXo,part_347,2026-09-20 20:41:17
KIRTIPUR VILLAGE,Offices,Post office,Post office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.5,,"6R9P+X8X, Unnamed Road, Tulu, Lohadigam, Odisha 760003",760003,19.2199991,84.8358682,ChIJEabHmgRbPToR75gVWqVO7Aw,https://www.google.com/maps/place/?q=place_id:ChIJEabHmgRbPToR75gVWqVO7Aw,part_347,2026-09-20 20:41:17
Post Office Gosaninuagaon,Offices,Corporate office,"Corporate office, Post office",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.0,,"Post office Gosaninuagaon 760003, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.296190499999998,84.79258279999999,ChIJN9-2RKJaPToRRGWqFgpraWg,https://www.google.com/maps/place/?q=place_id:ChIJN9-2RKJaPToRRGWqFgpraWg,part_347,2026-09-20 20:41:17
"Ladigam Branch Post Office, Ganjam",Offices,Post office,Post office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"6R8J+RQG, Markandi, Odisha 760003",760003,19.2170532,84.8319574,ChIJQ3u6PwBbPToRSYb4FDkJFX8,https://www.google.com/maps/place/?q=place_id:ChIJQ3u6PwBbPToRSYb4FDkJFX8,part_347,2026-09-20 20:41:17
Blinkit Berhampur Office,Offices,Grocery delivery service,Grocery delivery service,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.1,,"8Q3X+56C, Hill Patna, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.302861999999998,84.79781469999999,ChIJN8PvMQBbPToRYkH_Jy4DWcg,https://www.google.com/maps/place/?q=place_id:ChIJN8PvMQBbPToRYkH_Jy4DWcg,part_347,2026-09-20 20:41:17
Rangeilunda Block Office,Offices,Regional government office,Regional government office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.5,,"7Q5F+RFH, Konisi, Odisha 761008",Konisi,19.259563099999998,84.77372729999999,ChIJh__409RaPToRfCsgDSyKqLY,https://www.google.com/maps/place/?q=place_id:ChIJh__409RaPToRfCsgDSyKqLY,part_347,2026-09-20 20:41:17
Prasuta,Offices,Corporate office,Corporate office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 88857 82281,http://www.prasutafinschool.com/,4.6,,"Gayatri Nagar 1st Line, Konisi Tahasil Office Rd, konisi Hata, Berhampur, Odisha 761008","Konisi, konisi Hata",19.2543653,84.7742109,ChIJX_mcBDpbPToRbbhJndadaZk,https://www.google.com/maps/place/?q=place_id:ChIJX_mcBDpbPToRbbhJndadaZk,part_347,2026-09-20 20:41:17
Special Circuit House,Offices,Back Office,Back Office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.2,,"Railway Station Rd, Gopabandhu Nagar, Ram Nagar, Brahmapur, Odisha 760005","Gopabandhu Nagar, Ram Nagar",19.2991979,84.7966866,ChIJg2FVKJ9aPToRWkWZxzqtRMg,https://www.google.com/maps/place/?q=place_id:ChIJg2FVKJ9aPToRWkWZxzqtRMg,part_347,2026-09-20 20:41:17
TPSODL CORPORATE Office,Offices,Corporate office,Corporate office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,3.6,,"8R35+CR2, Courtpeta, Kamapalli, Brahmapur, Odisha 760004","Courtpeta, Kamapalli",19.303520199999998,84.8095306,ChIJh43kZiNRPToRBwkLMjelB9A,https://www.google.com/maps/place/?q=place_id:ChIJh43kZiNRPToRBwkLMjelB9A,part_347,2026-09-20 20:41:17
A C MALLICK,Offices,Back Office,Back Office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 91140 54046,N/A,5.0,,"Haldiapadar, Brahmapur, Modanamohanpur, Odisha 760003",Haldiapadar,19.2757191,84.7798907,ChIJ11FZStNbPToRepGRehWh6I8,https://www.google.com/maps/place/?q=place_id:ChIJ11FZStNbPToRepGRehWh6I8,part_347,2026-09-20 20:41:17
"Branch Post Office (India Post), Rangipur, Ganjam, Odisha",Offices,Post office,Post office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,http://www.indiapost.gov.in/,5.0,,"7Q6Q+5PV, Rangipur, Dubapalli, Brahmapur, Odisha 760003",760003,19.2604875,84.7892969,ChIJR8aIEwBbPToRj0xnzWPbNuw,https://www.google.com/maps/place/?q=place_id:ChIJR8aIEwBbPToRj0xnzWPbNuw,part_347,2026-09-20 20:41:17
"OFFICE OF THE S. P. D. O SADAR, BERHAMPUR",Offices,Government office,Government office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"7Q39+2FQ, Konisi, Odisha 761008",Konisi,19.2525786,84.768749,ChIJSzRxXABFPToRtGb49m0HQ4o,https://www.google.com/maps/place/?q=place_id:ChIJSzRxXABFPToRtGb49m0HQ4o,part_347,2026-09-20 20:41:17
Phulta Post office,Offices,Government office,Government office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"7RF5+9RH, Ambapur, Odisha 760003",760003,19.2737333,84.81035829999999,ChIJ3QdqHgBbPToRjCVxf9JnC48,https://www.google.com/maps/place/?q=place_id:ChIJ3QdqHgBbPToRjCVxf9JnC48,part_347,2026-09-20 20:41:17
"Padmapur Branch Post Office,Ganjam",Offices,Post office,Post office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"6QGQ+8V, Sasanpadar, Odisha 760003",760003,19.226385699999998,84.78876729999999,ChIJG-taXsdbPToRKwT1d6Yn1MI,https://www.google.com/maps/place/?q=place_id:ChIJG-taXsdbPToRKwT1d6Yn1MI,part_347,2026-09-20 20:41:17
M/s Shivam Enterprises,Offices,Corporate office,Corporate office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"Raja Rani Bhuvan, Haldiapadar, Brahmapur, Ralaba, Odisha 760003",Haldiapadar,19.2774487,84.78200919999999,ChIJ9XrGRgBbPToRjNbz3qMQsY4,https://www.google.com/maps/place/?q=place_id:ChIJ9XrGRgBbPToRjNbz3qMQsY4,part_347,2026-09-20 20:41:17
"R.I Office ,Gosaninuagaon",Offices,Government office,Government office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,2.5,,"7QWV+C9P, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2960855,84.7934487,ChIJ756T1htbPToRQc_KfxiHG3c,https://www.google.com/maps/place/?q=place_id:ChIJ756T1htbPToRQc_KfxiHG3c,part_347,2026-09-20 20:41:17
"ତହସିଲ କାର୍ଯ୍ୟାଳୟ, କନିଷି, ଗଞ୍ଜାମ",Offices,Government office,Government office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"Inter State Bus Terminus, Brahmapur, Modanamohanpur, Odisha 760003",760003,19.2700237,84.77731419999999,ChIJkcWHQwBbPToRtL57m19Lh6M,https://www.google.com/maps/place/?q=place_id:ChIJkcWHQwBbPToRtL57m19Lh6M,part_347,2026-09-20 20:41:17
Fulta RI Office,Offices,Local government office,Local government office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.4,,"7RF4+HGX, Ambapur, Odisha 760003",760003,19.2739977,84.8063602,ChIJjSmo3KRbPToR7OQRcWf6GyM,https://www.google.com/maps/place/?q=place_id:ChIJjSmo3KRbPToR7OQRcWf6GyM,part_347,2026-09-20 20:41:17
"TPSODL, 33/11KV Substation OM VIHAR",Offices,Government office,Government office,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,http://www.tpsouthernodisha.com/,5.0,,"7QMF+3Q, Modanamohanpur, Odisha 760003",760003,19.2826318,84.77440709999999,ChIJ0-QVfgBbPToRPL1Qy8itCVI,https://www.google.com/maps/place/?q=place_id:ChIJ0-QVfgBbPToRPL1Qy8itCVI,part_347,2026-09-20 20:41:17
