business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greenpoint Hotels & Resorts,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93489 81020,https://greenpointangul.com/,4.7,1884.0,"post Purunagarh, near Badakera, Chandanpur, Odisha 759132",759040,20.7618683,84.9797988,ChIJh_0PizqnGDoRi_9HpPKDqBo,https://www.google.com/maps/place/?q=place_id:ChIJh_0PizqnGDoRi_9HpPKDqBo,part_347,2026-09-20 20:20:02
Wooden Leaf Satkosia,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92305 17275,https://woodenleafresorts.com/wooden-leaf-satkosia,3.9,68.0,"Check Gate, Tikarpada Road Near Pampasar, Dimiripal, Odisha 759132",759040,20.7124408,84.9529664,ChIJrwfdPaihGDoR6S7R_ZpM1lI,https://www.google.com/maps/place/?q=place_id:ChIJrwfdPaihGDoR6S7R_ZpM1lI,part_347,2026-09-20 20:20:02
Khandadhar Nature Camp,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99379 85690,http://www.ecotourodisha.com/,4.5,591.0,"Q465+MFX Kahndadhar water falls, Bonaigarh, Odisha 770044",759040,21.761746,85.1087352,ChIJ4cN4D_V3HzoR_zCnYuMXXLc,https://www.google.com/maps/place/?q=place_id:ChIJ4cN4D_V3HzoR_zCnYuMXXLc,part_347,2026-09-20 20:20:02
"Purunakote Nature Camp, Satkosia",Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94380 93095,http://www.ecotourodisha.com/,4.4,36.0,"JRWP+699, Purunakot, Odisha 759132",759040,20.645549,84.83597549999999,ChIJvxQg_ksNIjoRccwbRfheLQo,https://www.google.com/maps/place/?q=place_id:ChIJvxQg_ksNIjoRccwbRfheLQo,part_347,2026-09-20 20:20:02
SKAV Vegas,Resort,Resort hotel,"Resort hotel, Picnic ground",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94370 15563,N/A,5.0,11.0,"Kapilash, Nagena, Biswanathapur, Odisha 759016",Nagena,20.723828599999997,85.75593459999999,ChIJJVSfagIjGToRb4HvdyqRQ_8,https://www.google.com/maps/place/?q=place_id:ChIJJVSfagIjGToRb4HvdyqRQ_8,part_347,2026-09-20 20:20:02
Ansupa Nature Camp,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.1,133.0,"FH3W+FF2, Saranda Garh, Odisha 754299",759040,20.4536253,85.59614529999999,ChIJsT3C5aj9GDoRA4vIp0SbUK0,https://www.google.com/maps/place/?q=place_id:ChIJsT3C5aj9GDoRA4vIp0SbUK0,part_347,2026-09-20 20:20:02
The Hermit Home Retreat,Resort,Hotel,Hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,131.0,"At-Unchabali, Post-Bamebri Via- Joda, Barbil, Odisha 758086",759040,21.8709691,85.443826,ChIJRSKLACK7HzoRbf6ThFxnRTE,https://www.google.com/maps/place/?q=place_id:ChIJRSKLACK7HzoRbf6ThFxnRTE,part_347,2026-09-20 20:20:02
Dambargarh Nature Camp,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.ecotourodisha.com/Dambargarh-nature-camp.php,4.3,96.0,"R4VP+P7P, Dambargad, Odisha 762015",759040,20.8443419,84.13570039999999,ChIJ29I8PxXRIzoRg1IprGcQtNg,https://www.google.com/maps/place/?q=place_id:ChIJ29I8PxXRIzoRg1IprGcQtNg,part_347,2026-09-20 20:20:02
Saapna Resort,Resort,Resort hotel,Resort hotel,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 91715 17357,https://saapnaresort.com/,4.6,,"V253+32X, Saikhandara, Partapur, Madhya Pradesh 460004",759040,21.8584987,78.00376969999999,ChIJe5ixsUzh1TsRbJdTB8UF6Qk,https://www.google.com/maps/place/?q=place_id:ChIJe5ixsUzh1TsRbJdTB8UF6Qk,part_347,2026-09-20 20:20:02
Pratapgarh Farms & Resorts,Resort,Cultural landmark,"Cultural landmark, Event venue, Farm, Picnic ground, Tourist attraction",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99999 64266,https://pratapgarhfarms.com/,4.8,,"Near Railway Station, Gwalison Rd, Jhajjar, Haryana 124103",759040,28.5893099,76.60591289999999,ChIJVUPkLOZ6DTkRBtVY1dg7ZSc,https://www.google.com/maps/place/?q=place_id:ChIJVUPkLOZ6DTkRBtVY1dg7ZSc,part_347,2026-09-20 20:20:02
