business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Santos shou House, Boinda, Angule",Malls,Shopping mall,Shopping mall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.8,,"WPCW+MM9, Boinda, Nunukapasi, Odisha 759127",759127,20.9216709,84.7467468,ChIJLQ2VjokdIjoRvXzOmPe8kiw,https://www.google.com/maps/place/?q=place_id:ChIJLQ2VjokdIjoRvXzOmPe8kiw,part_347,2026-09-20 20:32:41
"RCM CENTER , BOINDA",Malls,Shopping mall,Shopping mall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.2,,"WP9V+J9P, Nunukapasi, Odisha 759127",759127,20.9190984,84.74346489999999,ChIJ02QzlYIdIjoRd1KbOodj0x8,https://www.google.com/maps/place/?q=place_id:ChIJ02QzlYIdIjoRd1KbOodj0x8,part_347,2026-09-20 20:32:41
Laxmi Tvs,Malls,Shopping mall,Shopping mall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.6,,"WP9V+WMM, SH 62, Boinda, Nunukapasi, Odisha 759127",759127,20.9198487,84.7441628,ChIJfeLv_agdIjoRE71CEZ3O1yU,https://www.google.com/maps/place/?q=place_id:ChIJfeLv_agdIjoRE71CEZ3O1yU,part_347,2026-09-20 20:32:41
Patra Betel Shop,Malls,Shopping mall,Shopping mall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,3.9,,"55, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Boinda, Nunukapasi, Odisha 759127",759127,20.9228648,84.7478611,ChIJddzLup4cIjoRx1-ozs74SkU,https://www.google.com/maps/place/?q=place_id:ChIJddzLup4cIjoRx1-ozs74SkU,part_347,2026-09-20 20:32:41
Muskan Textiles,Malls,Shopping mall,Shopping mall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.0,,"WPCW+JH3, Boinda, Nunukapasi, Odisha 759127",759127,20.921511499999998,84.7464348,ChIJZ8N8OpwcIjoRBdkUO34GiZ8,https://www.google.com/maps/place/?q=place_id:ChIJZ8N8OpwcIjoRBdkUO34GiZ8,part_347,2026-09-20 20:32:41
Jay Durga Enterprises,Malls,Shopping mall,Shopping mall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.1,,"WP9V+RGH, Nunukapasi, Odisha 759127",759127,20.919553,84.74386559999999,ChIJfU-QEZ0cIjoRlgGzOtc-fMI,https://www.google.com/maps/place/?q=place_id:ChIJfU-QEZ0cIjoRlgGzOtc-fMI,part_347,2026-09-20 20:32:41
Krishna Enterprises,Malls,Shopping mall,Shopping mall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.8,,"Saradhamunda, Odisha 759127",759127,20.914495799999997,84.7376426,ChIJy18OuZ4cIjoR7h6zHJXLL80,https://www.google.com/maps/place/?q=place_id:ChIJy18OuZ4cIjoR7h6zHJXLL80,part_347,2026-09-20 20:32:41
Tribeni Ladies Corner,Malls,Shopping mall,Shopping mall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 97779 50211,N/A,,,"WPFX+F5M, Busstand, Boinda, Nunukapasi, Odisha 759127",759127,20.923705599999998,84.7479298,ChIJg4JVZVsdIjoR4XBwv9RE5SE,https://www.google.com/maps/place/?q=place_id:ChIJg4JVZVsdIjoR4XBwv9RE5SE,part_347,2026-09-20 20:32:41
Maa Mangala Vartan Vandar,Malls,Shopping mall,Shopping mall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,5.0,2.0,"XJ96+78Q, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Nakchi, Odisha 759126",759127,20.968218999999998,84.610868,ChIJ2cWSo4YfIjoRqzhys4R8aM8,https://www.google.com/maps/place/?q=place_id:ChIJ2cWSo4YfIjoRqzhys4R8aM8,part_347,2026-09-20 20:32:42
Dibakara Store,Malls,Shopping mall,Shopping mall,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 88957 82744,N/A,5.0,1.0,"RJ7H+7Q4, SH 62, Bhagirathipur, Dinabandhupur, Odisha 759127",759127,20.8131371,84.6294458,ChIJ1Tu4WzMXIjoRZpK353AFhQk,https://www.google.com/maps/place/?q=place_id:ChIJ1Tu4WzMXIjoRZpK353AFhQk,part_347,2026-09-20 20:32:42
