business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celavie Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa, Hairdresser",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70087 89386,http://celaviebeauty.life/,4.9,58,"TANAYA MANDAP, BHARAT BIHAR, Kalinga Nagar 3rd Ln, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.316271,84.8340037,ChIJw9hHCvYDGDoRPEZVpOdZywg,https://www.google.com/maps/place/?q=place_id:ChIJw9hHCvYDGDoRPEZVpOdZywg,part_347,2026-09-20 20:43:24
Dreams Glam Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90904 35111,N/A,4.8,82,"2nd floor, Jawa Showroom, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.311983599999998,84.8377,ChIJ3_hxVnNRPToRy3emhfQNc6M,https://www.google.com/maps/place/?q=place_id:ChIJ3_hxVnNRPToRy3emhfQNc6M,part_347,2026-09-20 20:43:24
ISHANKA'S BEAUTY STUDIO,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99377 04979,https://ishankas-beauty-glow-up.lovable.app/,4.2,50,"Sri devi vihar,near sardhabali,mainroad, opposite left 2 overbridge, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.312756099999998,84.8386451,ChIJURLeS0FRPToRIha1KvbA_wQ,https://www.google.com/maps/place/?q=place_id:ChIJURLeS0FRPToRIha1KvbA_wQ,part_347,2026-09-20 20:43:24
Sona Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.3,9,"8VQ9+CGX, Narendrapur, Pathara, Sanakustalli, Odisha 760007","Narendrapur, Pathara",19.338604099999998,84.868872,ChIJaxD5WzpXPToRdgct6x7-G5M,https://www.google.com/maps/place/?q=place_id:ChIJaxD5WzpXPToRdgct6x7-G5M,part_347,2026-09-20 20:43:24
Tanvi Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79786 44490,N/A,5.0,2,"Main Road, Narendrapur, Odisha 760007",Narendrapur,19.331950499999998,84.86680059999999,ChIJZ87AY25XPToRh1jxFpzIUKk,https://www.google.com/maps/place/?q=place_id:ChIJZ87AY25XPToRh1jxFpzIUKk,part_347,2026-09-20 20:43:24
Royal Bloom Makeover,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70081 07478,N/A,4.8,72,"Right Side Of SBI ATM, Ambapua Main Road, Square, Ambapua, Bima Nagar, Brahmapur, Odisha 760011","Ambapua, Bima Nagar",19.3149418,84.84704719999999,ChIJgyRglyFRPToRxZYOS5sufGI,https://www.google.com/maps/place/?q=place_id:ChIJgyRglyFRPToRxZYOS5sufGI,part_347,2026-09-20 20:43:24
Padma Beauty Parlour,Beauty Parlour,Beautician,Beautician,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 77975 36510,N/A,5.0,6,"karaplli junction - rangilunda road, near shiv temple main road korapalli, junction, near by shiv temple, Brahmapur, Odisha 761002",760007,19.2837619,84.8816604,ChIJnZCpezxZPToRikTem0x1vfQ,https://www.google.com/maps/place/?q=place_id:ChIJnZCpezxZPToRikTem0x1vfQ,part_347,2026-09-20 20:43:24
Drusti Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 62914 46509,N/A,5.0,8,"7VQM+93C, Korapalli, Odisha 760007",760007,19.2884329,84.88265469999999,ChIJb9oMbvpZPToRjwbMRvWxf8k,https://www.google.com/maps/place/?q=place_id:ChIJb9oMbvpZPToRjwbMRvWxf8k,part_347,2026-09-20 20:43:24
Dream Girl's Salon and Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 76820 21424,N/A,4.9,65,"KHODASINGH CHECK GATE, Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.315913899999998,84.8345442,ChIJ2y5s-9xRPToRQtbwO4Za_3o,https://www.google.com/maps/place/?q=place_id:ChIJ2y5s-9xRPToRQtbwO4Za_3o,part_347,2026-09-20 20:43:24
ROSY BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 82497 25493,N/A,5.0,112,"near, 6th Ln, near BDA Park, Nigam Nagar, Ankuli, Brahmapur, Odisha 760008","Nigam Nagar, Ankuli",19.3058232,84.8264318,ChIJvfbfpbhRPToRFt7Ia3stSEI,https://www.google.com/maps/place/?q=place_id:ChIJvfbfpbhRPToRFt7Ia3stSEI,part_347,2026-09-20 20:43:24
