business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Biswal communication,IT and Telecom Services,Mobile network operator,Mobile network operator,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 95832 95762,http://www.vodafone.com/,4.5,10.0,"Kandarsingha, Khandualmunda, Odisha 759120",759120,20.8912442,85.3232153,ChIJQXP1R4HJGDoRiselm6Cdkog,https://www.google.com/maps/place/?q=place_id:ChIJQXP1R4HJGDoRiselm6Cdkog,part_347,2026-09-20 20:28:28
ADITYA COMMUNICATION,IT and Telecom Services,Digital printing service,Digital printing service,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 82498 46653,N/A,5.0,24.0,"BASUBAHAL, Sanjapada, Hindol, Odisha 759128",BASUBAHAL,20.7815205,85.2247623,ChIJYdiD_t25GDoRaAViYBWNPFI,https://www.google.com/maps/place/?q=place_id:ChIJYdiD_t25GDoRaAViYBWNPFI,part_347,2026-09-20 20:28:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94393 06634,https://bsnl.co.in/,3.0,2.0,"S/o, BALARAM BHUYAN, Damol, Odisha 759120",BALARAM BHUYAN,20.904402599999997,85.28031209999999,ChIJRddu6fTJGDoRvXHPOBJF6b8,https://www.google.com/maps/place/?q=place_id:ChIJRddu6fTJGDoRvXHPOBJF6b8,part_347,2026-09-20 20:28:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 88955 45071,https://bsnl.co.in/,,,"113,odissa,hindol, Nimabahali, Odisha 759121",759120,20.7877319,85.31265619999999,ChIJW1AqZLXHGDoRTyQj1FDCWhQ,https://www.google.com/maps/place/?q=place_id:ChIJW1AqZLXHGDoRTyQj1FDCWhQ,part_347,2026-09-20 20:28:28
SATPATHY COMMUNICATION,IT and Telecom Services,Internet service provider,Internet service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 63728 44240,N/A,,,"Chowk, Kumusi, Odisha 759120",759120,20.8431358,85.385311,ChIJpcVL_GrPGDoRe9tgZ-0K0js,https://www.google.com/maps/place/?q=place_id:ChIJpcVL_GrPGDoRe9tgZ-0K0js,part_347,2026-09-20 20:28:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94395 98802,https://bsnl.co.in/,,,"SAHU TRADERS, SANTRI ROAD, Nuahata, DHENKANAL, Odisha 759128",759120,20.83838,85.226472,ChIJjZGxNZS3GDoR66-Zlm6on38,https://www.google.com/maps/place/?q=place_id:ChIJjZGxNZS3GDoR66-Zlm6on38,part_347,2026-09-20 20:28:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 88955 44913,https://bsnl.co.in/,,,"123, Hindol Rd, Dhenkanal, Paneilo, Odisha 759019",759120,20.7625125,85.4212503,ChIJ9eWcE__FGDoRQ50kDVv4zOs,https://www.google.com/maps/place/?q=place_id:ChIJ9eWcE__FGDoRQ50kDVv4zOs,part_347,2026-09-20 20:28:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94370 12878,https://bsnl.co.in/,,,"MOTANGA, AT, Bangursingha, DHENKANAL, Odisha 759121","MOTANGA, AT",20.762491,85.42256669999999,ChIJUXgZtE_FGDoR2CpzIYBzMxI,https://www.google.com/maps/place/?q=place_id:ChIJUXgZtE_FGDoR2CpzIYBzMxI,part_347,2026-09-20 20:28:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94390 23845,https://bsnl.co.in/,,,"37, Balimi, Nimabahali, Chitipada, Odisha 759121",Balimi,20.78802,85.311965,ChIJY30-VjnHGDoRVfMhIQiQqMI,https://www.google.com/maps/place/?q=place_id:ChIJY30-VjnHGDoRVfMhIQiQqMI,part_347,2026-09-20 20:28:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94387 70286,https://bsnl.co.in/,,,"S/o, SARAT KUMAR SAHOO, Mahabirod, Odisha 759120",759120,21.0766256,85.37378989999999,ChIJ0zpDttozHzoRsPO2uwqJNyE,https://www.google.com/maps/place/?q=place_id:ChIJ0zpDttozHzoRsPO2uwqJNyE,part_347,2026-09-20 20:28:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94388 09070,https://bsnl.co.in/,,,"S/o, lingaraj sahoo,0, NUASAHI, Muktapasi, Kapasira, Odisha 759018",NUASAHI,20.940986,85.41220799999999,ChIJPQc_XuDNGDoRgnByqV7xc7M,https://www.google.com/maps/place/?q=place_id:ChIJPQc_XuDNGDoRgnByqV7xc7M,part_347,2026-09-20 20:28:28
Behera Mobile,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Mobile phone repair shop",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 99377 64958,N/A,5.0,1.0,"Shopno-6,kandarsingha, Dhenkanal, Road, near Sanda, Odisha 759120",759120,20.8919142,85.3230779,ChIJ_1IDUKzJGDoRjPaSoefVqzA,https://www.google.com/maps/place/?q=place_id:ChIJ_1IDUKzJGDoRjPaSoefVqzA,part_347,2026-09-20 20:28:28
Jio Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 90901 15529,https://www.jio.com/,3.9,,"WHJ2+V7R, NH 53, Kamakhyanagar, Odisha 759018",759120,20.932226,85.550631,ChIJMdhmi0zXGDoRLpOI7RKXQCM,https://www.google.com/maps/place/?q=place_id:ChIJMdhmi0zXGDoRLpOI7RKXQCM,part_347,2026-09-20 20:28:28
AIRTEL OFFICE,IT and Telecom Services,Mobile network operator,Mobile network operator,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 77500 46246,http://www.airtel.in/,3.4,,"Jagannath Rd, in front of Bandhan Bank, Dhenkanal, Odisha 759001",759120,20.6622307,85.59512029999999,ChIJz02rRP7hGDoRgb91jqes1Sc,https://www.google.com/maps/place/?q=place_id:ChIJz02rRP7hGDoRgb91jqes1Sc,part_347,2026-09-20 20:28:28
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 1800 103 6065,https://www.airtel.in/,4.4,47.0,"Gudiakateni Chowk, Odisha 759019",759120,20.7726149,85.39079079999999,ChIJW4JV1LXFGDoRA-PtPRV7g24,https://www.google.com/maps/place/?q=place_id:ChIJW4JV1LXFGDoRA-PtPRV7g24,part_347,2026-09-20 20:28:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 94388 47181,https://bsnl.co.in/,,,"Badajhara, Kapasira, Odisha 759120",759120,20.939843699999997,85.41191959999999,ChIJuwaD3uXNGDoRWzN5XYfC_Ng,https://www.google.com/maps/place/?q=place_id:ChIJuwaD3uXNGDoRWzN5XYfC_Ng,part_347,2026-09-20 20:28:29
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 99370 63823,https://www.airtel.in/,5.0,1.0,"Mundideuli, Kamakhyanagar, Kamakyanagar, Odisha 759018",Mundideuli,20.932572,85.537662,ChIJRdsTX2_XGDoRfc59R2r_TKQ,https://www.google.com/maps/place/?q=place_id:ChIJRdsTX2_XGDoRfc59R2r_TKQ,part_347,2026-09-20 20:28:29
Kabuli recharge shop,IT and Telecom Services,Cell phone store,Cell phone store,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,3.0,2.0,"W8XQ+259, Kantor, Odisha 759120",759120,20.9475712,85.338032,ChIJzQ7nDhLLGDoR0jeZEJYzHwk,https://www.google.com/maps/place/?q=place_id:ChIJzQ7nDhLLGDoR0jeZEJYzHwk,part_347,2026-09-20 20:28:29
