business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MERRY TIME FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 78895 84949,N/A,4.9,,"Shop no 11, GB Panth Complex, GB Pant Hospital, Nai Basti Rd, Cantt, Jammu, Jammu and Kashmir 180003",Cantt,32.694480399999996,74.8496986,ChIJiUko1-abHjkR5F5O7dPMDSQ,https://www.google.com/maps/place/?q=place_id:ChIJiUko1-abHjkR5F5O7dPMDSQ,part_347,2026-09-20 20:40:31
Ganpati Forex Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98293 79826,N/A,4.3,,"565, Tonk Rd, near jaipur hospital, Mahaveer Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","Mahaveer Nagar, Gopal Pura Mode",26.8587636,75.7907841,ChIJ313J28K1bTkRjDbz_jS64kg,https://www.google.com/maps/place/?q=place_id:ChIJ313J28K1bTkRjDbz_jS64kg,part_347,2026-09-20 20:40:31
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 92892 60272,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-komapally-main-road-loan-agency-komapally-main-road-brahmapur-116963/Home,4.9,,"Ground Floor, Kamapalli Main Rd, opp. Pantaloons, Kamapalli Big Street, Kamapalli, Brahmapur, Odisha 760004","Kamapalli Big Street, Kamapalli",19.305342,84.8040568,ChIJfee6ugVRPToR-9VfIeOVQTU,https://www.google.com/maps/place/?q=place_id:ChIJfee6ugVRPToR-9VfIeOVQTU,part_347,2026-09-20 20:40:31
"Unimoni Forex Services, Indiranagar, Bangalore",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 75940 02051,https://mgroad-bangalore.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,885.0,"Metro Station, No: 542, 1st Flr, Chirag Building, Chinmaya Mission Hospital Rd, near Indiranagar, Indira Nagar 1st Stage, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9782019,77.6381895,ChIJMQkPL3cWrjsRj6A6SkCVm3E,https://www.google.com/maps/place/?q=place_id:ChIJMQkPL3cWrjsRj6A6SkCVm3E,part_347,2026-09-20 20:40:32
Grand Prime Forex Pvt. Ltd. (Money/Currency Exchange),Money Transfer and Forex,Currency exchange service,Currency exchange service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99826 88130,N/A,4.9,169.0,"G-7, Ground Floor, Jaipur Tower, All India Radio, Mirza Ismail Rd, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9196879,75.7965411,ChIJZRr9E_izbTkRL_w9Stusx_w,https://www.google.com/maps/place/?q=place_id:ChIJZRr9E_izbTkRL_w9Stusx_w,part_347,2026-09-20 20:40:33
ForExChain,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Travel agency",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 77339 99543,https://forexchain.in/,5.0,63.0,"Shop no2, Plot No2A, Sangh Shakti Rd, Shri Ram Nagar - A, Tara Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shri Ram Nagar - A, Tara Nagar, Jhotwara",26.9370498,75.7434694,ChIJ6VEQ-Q-zbTkRrqx83jImo7w,https://www.google.com/maps/place/?q=place_id:ChIJ6VEQ-Q-zbTkRrqx83jImo7w,part_347,2026-09-20 20:40:33
GGS Forex (P) Ltd.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Money transfer service",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98960 38666,http://ggsforex.com/,4.9,285.0,"43, Mahila Ashram complex, behind bus stand, Shakti Colony, Karnal, Haryana 132001",Shakti Colony,29.690786499999998,76.9847161,ChIJ34cjRzJxDjkRuxMKfwWijuE,https://www.google.com/maps/place/?q=place_id:ChIJ34cjRzJxDjkRuxMKfwWijuE,part_347,2026-09-20 20:40:33
M N FOREX INDIA PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98285 67237,N/A,4.9,8.0,"14, FIRST FLOOR SHRI KRISHNA TOWER, NEAR HOTEL NATRAJ MOTILAL ATAL ROAD, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Sindhi Camp,26.9204862,75.7976321,ChIJ8YTvBmO1bTkRWFuBNZZX_Ug,https://www.google.com/maps/place/?q=place_id:ChIJ8YTvBmO1bTkRWFuBNZZX_Ug,part_347,2026-09-20 20:40:33
Ganpati Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98293 79826,N/A,4.8,23.0,"G16, city centre, Sansar Chandra Rd, Shri Ram Colony, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.9223268,75.8047552,ChIJpzh5dP-zbTkRXmWY-NNYw8g,https://www.google.com/maps/place/?q=place_id:ChIJpzh5dP-zbTkRXmWY-NNYw8g,part_347,2026-09-20 20:40:33
Royal Forex And Fashion,Money Transfer and Forex,Currency exchange service,Currency exchange service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99800 50988,N/A,5.0,4.0,"134, Commercial Street, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.982460999999999,77.6071812,ChIJ-Z0_NYgWrjsRbIFe-YsY2Cs,https://www.google.com/maps/place/?q=place_id:ChIJ-Z0_NYgWrjsRbIFe-YsY2Cs,part_347,2026-09-20 20:40:33
