business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Global Associates | B2B Lead Generation Company in India,Market Research Firms,Business to business service,"Business to business service, Internet marketing service, Marketing agency",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80998 39839,http://www.theglobalassociates.com/,3.6,48.0,"Tresorie, 1st Floor, The Park Hyderabad, Apeejay Business Centre, 22, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236917,78.4625109,ChIJtSoDasmQyzsR3JOuxrEBhKk,https://www.google.com/maps/place/?q=place_id:ChIJtSoDasmQyzsR3JOuxrEBhKk,part_347,2026-09-20 20:18:21
SONRISSA Inc,Market Research Firms,Market researcher,"Market researcher, Service establishment",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,http://www.sonrissa.com/,,,"SONRISSA Inc, 759029, India",759029,21.0680074,82.7525294,ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,https://www.google.com/maps/place/?q=place_id:ChIJ7YwyoEzJ5zsRI8kT-7qdjgk,part_347,2026-09-20 20:18:21
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Corporate office,"Corporate office, Market researcher",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77388 14467,http://fieldnetglobal.com/,4.4,53.0,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_347,2026-09-20 20:18:22
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98703 77557,http://www.unimrkt.com/,4.1,211.0,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_347,2026-09-20 20:18:22
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_347,2026-09-20 20:18:22
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://databridgemarketresearch.com/,3.7,89.0,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_347,2026-09-20 20:18:22
Philomath Research,Market Research Firms,Market researcher,Market researcher,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://philomathresearch.com/,4.8,10.0,"E2/255, 1st Floor, Block E2, Shastri Nagar, New Delhi, Delhi, 110052","Block E2, Shastri Nagar",28.670481799999997,77.1806081,ChIJ-Uo8mWQCDTkRqcTpLEm4nFI,https://www.google.com/maps/place/?q=place_id:ChIJ-Uo8mWQCDTkRqcTpLEm4nFI,part_347,2026-09-20 20:18:22
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_347,2026-09-20 20:18:22
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74474 99676,https://prudour.com/,4.8,,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_347,2026-09-20 20:18:22
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 72494 24271,https://www.martlenz.com/,4.2,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_347,2026-09-20 20:18:22
