business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eric Torres Realtor,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://ericsellshomesdfw.com/,5.0,,"1321 W Randol Mill Rd Ste 125, Arlington, TX 76012, United States",Central Arlington,32.750515899999996,-97.1257167,ChIJSS7G-vF9ToYR5sMH57vpg_4,https://www.google.com/maps/place/?q=place_id:ChIJSS7G-vF9ToYR5sMH57vpg_4,part_347,2026-09-20 20:45:57
Niles Realty Group,Real Estate Agents,Real estate agent,Real estate agent,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://nilesrealtygroup.com/?utm_source=gbp&utm_medium=organic,4.9,,"2501 Centennial Dr #111, Arlington, TX 76011, United States",East Arlington,32.7468444,-97.0643928,ChIJd5pjvQmHToYRR3g5p8oeKp4,https://www.google.com/maps/place/?q=place_id:ChIJd5pjvQmHToYRR3g5p8oeKp4,part_347,2026-09-20 20:45:57
Don Lawyer Team,Real Estate Agents,Real estate agency,"Real estate agency, Property investment company, Real estate agent, Real estate consultant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.dfwrealestateinfo.com/,4.9,,"1906 W Park Row Dr, Arlington, TX 76013, United States",West Arlington,32.721022,-97.1364309,ChIJ0cT-sOh8ToYRTwbY4dKMp5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0cT-sOh8ToYRTwbY4dKMp5Q,part_347,2026-09-20 20:45:57
Dawn Sumrall - Keller Williams Arlington,Real Estate Agents,Real estate agency,Real estate agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://sumrall-dawn.kw.com/,5.0,,"1301 S Bowen Rd #125, Arlington, TX 76013, United States",West Arlington,32.7227019,-97.14823919999999,ChIJ5xqqyeh8ToYR81nx-rALNRs,https://www.google.com/maps/place/?q=place_id:ChIJ5xqqyeh8ToYR81nx-rALNRs,part_347,2026-09-20 20:45:57
"Wright Real Estate Brokerage | Brandi Wright | Arlington, TX",Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://wrightrealestatebrokerage.com/,5.0,,"Wright Real Estate Brokerage | Brandi Wright | Arlington, TX, 760011, India",760011,32.7430719,-96.963595,ChIJB_GdB_1jToYRsHzoIlzBFo4,https://www.google.com/maps/place/?q=place_id:ChIJB_GdB_1jToYRsHzoIlzBFo4,part_347,2026-09-20 20:45:57
50/50 Realty LLC : 100% Commission Real Estate Brokerage,Real Estate Agents,Real estate agency,Real estate agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://50fiftyrealty.com/,5.0,,"2909 E Arkansas Ln Ste C, Arlington, TX 76010, United States",East Arlington,32.7065252,-97.0577828,ChIJyyfw_5AfTIYRylWGzZYUKkw,https://www.google.com/maps/place/?q=place_id:ChIJyyfw_5AfTIYRylWGzZYUKkw,part_347,2026-09-20 20:45:57
Tanika Donnell | Tanika Donnell Realty | TDRealty,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.tanikadonnellhomes.com/,4.7,,"305 Regency Pkwy Suite 205, Mansfield, TX 76063, United States",760011,32.5676248,-97.1122898,ChIJ2RfWZ9ZhToYRb9pqfC-aDmo,https://www.google.com/maps/place/?q=place_id:ChIJ2RfWZ9ZhToYRb9pqfC-aDmo,part_347,2026-09-20 20:45:57
The Chad Smith Team,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Commercial real estate agency, Real estate agent, Real estate consultant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://search.thechadsmithteam.com/,5.0,,"2401 Calender Rd Ste 101, Mansfield, TX 76063, United States",760011,32.607504299999995,-97.15329899999999,ChIJ0cT-sOh8ToYR4sABBVHXMFw,https://www.google.com/maps/place/?q=place_id:ChIJ0cT-sOh8ToYR4sABBVHXMFw,part_347,2026-09-20 20:45:57
Sterling Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Property management company",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://realestateagencyarlington.com/,4.2,,"1414 W Randol Mill Rd Ste 200, Arlington, TX 76012, United States",Central Arlington,32.749821499999996,-97.12809689999999,ChIJYzoxVa59ToYR1S5AruXRGVk,https://www.google.com/maps/place/?q=place_id:ChIJYzoxVa59ToYR1S5AruXRGVk,part_347,2026-09-20 20:45:57
Kind Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://mykindrealty.com/,4.5,,"Kind Realty, 760011, India",760011,32.7020051,-97.1355256,ChIJK46ytHJ9ToYRu03UHHAiuiI,https://www.google.com/maps/place/?q=place_id:ChIJK46ytHJ9ToYRu03UHHAiuiI,part_347,2026-09-20 20:45:57
CENTURY 21 Judge Fite Company,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Real estate school",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://century21judgefite.com/,4.0,,"5001 S Cooper St Ste 205, Arlington, TX 76017, United States",Southeast Arlington,32.6650614,-97.1335312,ChIJzQqS_uJiToYRLRrm6jvDxks,https://www.google.com/maps/place/?q=place_id:ChIJzQqS_uJiToYRLRrm6jvDxks,part_347,2026-09-20 20:45:57
Telugu Vaari Properties(Amaravathi),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94939 27345,https://teluguvaariproperties.com/,5.0,202.0,"Bus Stand, Thullur, Tulluru, Andhra Pradesh 522237",Thullur,16.5290048,80.4709446,ChIJp-yye9DtNToRENAFMDXDjMw,https://www.google.com/maps/place/?q=place_id:ChIJp-yye9DtNToRENAFMDXDjMw,part_347,2026-09-20 20:45:58
