business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boyanika,Saree Showroom,Clothing store,Clothing store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 87632 56977,N/A,4.1,44.0,"industrial estate, 8R28+HJ5, Indra Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3013875,84.81660939999999,ChIJxY38LQBbPToRRwC-e-V7XiM,https://www.google.com/maps/place/?q=place_id:ChIJxY38LQBbPToRRwC-e-V7XiM,part_347,2026-09-20 20:41:23
Maa vaishnodevi saree center,Saree Showroom,Women's clothing store,Women's clothing store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 82498 59846,N/A,5.0,2.0,"8R3C+7X9, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.302961,84.82254979999999,ChIJexfyJABbPToRcsHHQK3BIp4,https://www.google.com/maps/place/?q=place_id:ChIJexfyJABbPToRcsHHQK3BIp4,part_347,2026-09-20 20:41:23
KALINGAA SAREES,Saree Showroom,Saree Shop,"Saree Shop, Textile Exporter",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 95564 08005,https://kalingaasarees.com/,4.5,17.0,"House No.206 1st Floor, Thakurani Madir Lane, Brahma Nagar 3rd Ln, near New Bus Stand Road, Brahma Nagar, Jyoti Nagar, Brahmapur, Odisha 760001","Brahma Nagar, Jyoti Nagar",19.3171928,84.800637,ChIJ-zNWEgBRPToR_wvAyJUpL94,https://www.google.com/maps/place/?q=place_id:ChIJ-zNWEgBRPToR_wvAyJUpL94,part_347,2026-09-20 20:41:23
Sri Laxmi Bastralaya,Saree Showroom,Clothing store,Clothing store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 77890 86596,N/A,4.0,2.0,"Shakti Nagar, 3rd Ln, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3244003,84.7977329,ChIJp25Ar51RPToRgF8bk-EmOh4,https://www.google.com/maps/place/?q=place_id:ChIJp25Ar51RPToRgF8bk-EmOh4,part_347,2026-09-20 20:41:23
Saree Mahal,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 88955 13131,N/A,5.0,2.0,"Village, Dengausta, Odisha 761014",760004,19.416464899999998,84.4996288,ChIJRVJI5z0zPToRIXOdk05cq90,https://www.google.com/maps/place/?q=place_id:ChIJRVJI5z0zPToRIXOdk05cq90,part_347,2026-09-20 20:41:23
Paro Saree Centre,Saree Showroom,Clothing store,Clothing store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"Ram Nagar, Kamapalli, Brahmapur, Odisha 760004","Ram Nagar, Kamapalli",19.3064537,84.8043184,ChIJU5EpUKdRPToRJ6apkzm1fPc,https://www.google.com/maps/place/?q=place_id:ChIJU5EpUKdRPToRJ6apkzm1fPc,part_347,2026-09-20 20:41:23
Sai Laxmi Saree Collection,Saree Showroom,Saree Shop,Saree Shop,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,2.0,"Kamapalli Goilundi Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3074326,84.8057927,ChIJ5x8Yof1RPToR9xAeHXivn78,https://www.google.com/maps/place/?q=place_id:ChIJ5x8Yof1RPToR9xAeHXivn78,part_347,2026-09-20 20:41:23
Panchanan Saree House & Sagar Dress,Saree Showroom,Clothing store,Clothing store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.3,16.0,"SH 7, Bhanjanagar, Odisha 761126",760004,19.9259769,84.5792573,ChIJNU7iGhrrIjoRN2gAB2OWRWQ,https://www.google.com/maps/place/?q=place_id:ChIJNU7iGhrrIjoRN2gAB2OWRWQ,part_347,2026-09-20 20:41:24
MAHAVEER FANCY SAREES,Saree Showroom,Clothing store,Clothing store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,3.6,17.0,"CF8X+JVH, road, near kailyspur, inside new complex, Dengausta, Odisha 761014",760004,19.4165071,84.4996793,ChIJ33YRiVkzPToREbY7d0qrcyY,https://www.google.com/maps/place/?q=place_id:ChIJ33YRiVkzPToREbY7d0qrcyY,part_347,2026-09-20 20:41:24
Shankar Silk & Sarees,Saree Showroom,Clothing store,Clothing store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98808 07555,N/A,5.0,588.0,"Gurumurthy Reddy Apartment, No 503,B.H, opposite 8th Cross Road, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9289768,77.6764484,ChIJ--T7bp8TrjsRltqWeVxFJsk,https://www.google.com/maps/place/?q=place_id:ChIJ--T7bp8TrjsRltqWeVxFJsk,part_347,2026-09-20 20:41:24
