business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sailor Exports Limited,Exporters,Exporter,Exporter,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 731 423 0858,http://www.sailorexports.com/,3.6,17.0,"179/3, Patthar Mundla Rd, Palda Naka, Dinesh Nagar, Palda, Indore, Madhya Pradesh 452001","Palda Naka, Dinesh Nagar, Palda",22.6849691,75.88987,ChIJVVVVxRn9YjkRQs71zFIFXMs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxRn9YjkRQs71zFIFXMs,part_347,2026-09-20 20:39:21
KOHINOOR EXPORTS,Exporters,Exporter,Exporter,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98299 97000,N/A,4.3,23.0,"APPAREL PARK, G1-41, RIICO INDUSTRIAL AREA, Jagatpura, Jaipur, Shri Kishanpura, Rajasthan 302022","RIICO INDUSTRIAL AREA, Jagatpura",26.796877799999997,75.85819409999999,ChIJR-TVdBfJbTkR9g3poZ5z0XY,https://www.google.com/maps/place/?q=place_id:ChIJR-TVdBfJbTkR9g3poZ5z0XY,part_347,2026-09-20 20:39:21
KK Global Exports,Exporters,Garment Exporter,"Garment Exporter, Clothing manufacturer",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 120 425 5261,https://www.kkglobalexports.com/,4.4,25.0,"C - 5, Sector 63 Rd, C Block, Sector 63, Noida, Uttar Pradesh 201309","C Block, Sector 63",28.6170084,77.3810494,ChIJQX0zIfXvDDkRLJ5QXaN9I-c,https://www.google.com/maps/place/?q=place_id:ChIJQX0zIfXvDDkRLJ5QXaN9I-c,part_347,2026-09-20 20:39:21
Field To Feed Export,Exporters,Spices Exporter,"Spices Exporter, Agricultural Product Wholesaler, FMCG Goods Wholesaler, Food products supplier, Import export company, Manufacturer, Spices Wholesaler",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 91113 55591,https://fieldtofeedexport.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website,5.0,1.0,"Nipania, Indore, Madhya Pradesh 452010",Nipania,22.763377,75.92176979999999,ChIJ3TqD2UP1R2UR4bd0jBzUjbE,https://www.google.com/maps/place/?q=place_id:ChIJ3TqD2UP1R2UR4bd0jBzUjbE,part_347,2026-09-20 20:39:21
SARASWATI EXPORTS,Exporters,Corporate office,Corporate office,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.5,20.0,"Boranada, Rajasthan 342012",759149,26.174330299999998,72.9381229,ChIJi1B_2VGIQTkRrQxC84mhWOI,https://www.google.com/maps/place/?q=place_id:ChIJi1B_2VGIQTkRrQxC84mhWOI,part_347,2026-09-20 20:39:21
Samlan International,Exporters,Handicraft Exporter,Handicraft Exporter,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 591 248 1540,N/A,4.6,16.0,"Lakri Fazalpur Rd, Lakadi Fajalpur, Moradabad, Uttar Pradesh 244103",Lakadi Fajalpur,28.8184181,78.733378,ChIJaTkzdW_8CjkRslvKXpfG8pg,https://www.google.com/maps/place/?q=place_id:ChIJaTkzdW_8CjkRslvKXpfG8pg,part_347,2026-09-20 20:39:21
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90163 43662,http://ecoexport.in/,4.9,,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_347,2026-09-20 20:39:22
Matrix Exports,Exporters,Exporter,Exporter,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 4130 7409,http://www.matrixexports.net/,4.2,,"37 first floor 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560011, above sankesh surana, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9228682,77.58466969999999,ChIJIfkcg6IVrjsRa3P-5XkIzP8,https://www.google.com/maps/place/?q=place_id:ChIJIfkcg6IVrjsRa3P-5XkIzP8,part_347,2026-09-20 20:39:22
Bangalore Exports,Exporters,Exporter,Exporter,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90081 78637,N/A,4.6,,"No 491/3, Site, Plot, No 4, 14th Cross Road, 4th Phase, Peenya, Bengaluru, Karnataka 560058","4th Phase, Peenya",13.015518499999999,77.5099893,ChIJOfdrR2U9rjsRcRNV2DNmJPQ,https://www.google.com/maps/place/?q=place_id:ChIJOfdrR2U9rjsRcRNV2DNmJPQ,part_347,2026-09-20 20:39:22
WIN INDIA EXPORTS,Exporters,Garment Exporter,Garment Exporter,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 44 4210 9090,http://www.winindiaexports.com/,4.3,,"No-18, Race Course Rd, Old Narasingapuram, Race View Colony, Guindy, Chennai, Tamil Nadu 600032","Old Narasingapuram, Race View Colony, Guindy",13.0060357,80.2123414,ChIJM1Tv8YBnUjoRenZYk-wS_To,https://www.google.com/maps/place/?q=place_id:ChIJM1Tv8YBnUjoRenZYk-wS_To,part_347,2026-09-20 20:39:22
"Adventa Export Private Limited - Ahmedabad, India",Exporters,Spices Exporter,Spices Exporter,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99090 40095,http://www.adventaexport.com/,5.0,,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_347,2026-09-20 20:39:22
Fajr Exim Pvt. Ltd.,Exporters,Import export company,Import export company,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98953 01876,https://www.fajrexim.com/,5.0,,"Al Rahim Complex, 3541/1, Rajiv Gandhi Rd, Kannur, Keralam 670001",759149,11.87094,75.36432429999999,ChIJowIU7U09pDsRhqhnCDrk0c4,https://www.google.com/maps/place/?q=place_id:ChIJowIU7U09pDsRhqhnCDrk0c4,part_347,2026-09-20 20:39:22
Sabs Exports,Exporters,Exporter,"Exporter, Clothing store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 120 402 9999,http://sabsexports.com/,4.4,,"C 103, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.6166602,77.3842494,ChIJS-HWT_PvDDkR-wF81XchYa0,https://www.google.com/maps/place/?q=place_id:ChIJS-HWT_PvDDkR-wF81XchYa0,part_347,2026-09-20 20:39:22
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98240 29132,https://www.saujanyaexports.com/,3.4,,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_347,2026-09-20 20:39:22
Shree Enterprise,Exporters,Wholesale drugstore,"Wholesale drugstore, Pharmaceutical Products Wholesaler",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90736 99124,http://shreeenterprisekolkata.com/,5.0,,"Bus Stand, 785/1, Thakurpukur Rd, near Thakurpukur 3A, Prantik Pally, Joka, Kolkata, West Bengal 700063","Prantik Pally, Joka",22.4581148,88.3018493,ChIJt1GjWfJ6AjoRYWLnlxmCiIw,https://www.google.com/maps/place/?q=place_id:ChIJt1GjWfJ6AjoRYWLnlxmCiIw,part_347,2026-09-20 20:39:23
