business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC AND XEROX,Internet Cafe,Internet cafe,Internet cafe,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"NEAR, JUNCTION, Mandiapalli, Brahmapur, Odisha 760007",JUNCTION,19.327494599999998,84.8802444,ChIJ2b6EC5VXPToRZFJecgRVOWY,https://www.google.com/maps/place/?q=place_id:ChIJ2b6EC5VXPToRZFJecgRVOWY,part_347,2026-09-20 20:43:31
COMMON SERVICE CENTER,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Copy shop, Print shop",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70081 44689,N/A,4.9,,"JUNCTION HIGHWAY, near NATIONAL, Mandiapalli, Brahmapur, Odisha 760007",760007,19.3241463,84.8740011,ChIJFSqslZ1XPToRsyhgzaAooE8,https://www.google.com/maps/place/?q=place_id:ChIJFSqslZ1XPToRsyhgzaAooE8,part_347,2026-09-20 20:43:31
Maharana Digitals,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"Somman Servic Center, Main Road, Narendrapur, Pathara, Odisha 760007","Narendrapur, Pathara",19.333399999999997,84.86743489999999,ChIJ8-qJ0zlXPToRm9J9m7KSsIQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-qJ0zlXPToRm9J9m7KSsIQ,part_347,2026-09-20 20:43:31
E - Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,https://techypenicillin.blogspot.com/,,,"Saradhabali Rd, Sharadhabali, Basudev Nagar, Brahmapur, Odisha 760010","Sharadhabali, Basudev Nagar",19.3138524,84.8393517,ChIJ6fnOv-BRPToR9np-R3C7z14,https://www.google.com/maps/place/?q=place_id:ChIJ6fnOv-BRPToR9np-R3C7z14,part_347,2026-09-20 20:43:31
Maa Bhabani Internet Zone,Internet Cafe,Internet cafe,Internet cafe,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 63715 60419,N/A,,,"Kumbharapalli Main road, near anupam bharat press, Gandhi Nagar Main, Brahmapur, Odisha 760010",Gandhi Nagar Main,19.313163799999998,84.8419526,ChIJkWSuR7tRPToR2geoTeEb5IU,https://www.google.com/maps/place/?q=place_id:ChIJkWSuR7tRPToR2geoTeEb5IU,part_347,2026-09-20 20:43:31
SAHU ALL IN ONE Service Center,Internet Cafe,Internet cafe,Internet cafe,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 83399 73886,http://sahuallinone.com/,4.8,,"Tanagala street, Kalipalli, Odisha 761002",760007,19.2955287,84.92143089999999,ChIJg8SPDKpZPToR38Jxz2_9Tyk,https://www.google.com/maps/place/?q=place_id:ChIJg8SPDKpZPToR38Jxz2_9Tyk,part_347,2026-09-20 20:43:31
BINAYAK DIGITAL SEVA KENDRA( ଜନ ସେବା କେନ୍ଦ୍ର ),Internet Cafe,Internet cafe,Internet cafe,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 89173 09787,N/A,4.8,,"Raghunathpur Daso Sahi, Raghunathpur, Brahmapur, Mandiapalli, Odisha 760007",Raghunathpur,19.330965799999998,84.88138889999999,ChIJF44mMwBXPToR5EjgoqNqsTA,https://www.google.com/maps/place/?q=place_id:ChIJF44mMwBXPToR5EjgoqNqsTA,part_347,2026-09-20 20:43:31
Google Internet Zone,Internet Cafe,Internet cafe,Internet cafe,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98534 61132,N/A,3.8,,"8R7V+C63, Housing Board Colony, Gandhi Nagar Main, Brahmapur, Odisha 760011","Housing Board Colony, Gandhi Nagar Main",19.313503,84.8430346,ChIJlxPBRaRQPToRctjFLFHHgXw,https://www.google.com/maps/place/?q=place_id:ChIJlxPBRaRQPToRctjFLFHHgXw,part_347,2026-09-20 20:43:31
Gaayatree World (csc),Internet Cafe,Internet cafe,Internet cafe,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70645 12115,N/A,5.0,,"Deula St, near Paschimeswar Temple, Sahi, Ankuli, Brahampur, Brahmapur, Odisha 760008","Sahi, Ankuli",19.2992517,84.8290014,ChIJ1fHmEn9bPToREc1Pm0FYHR8,https://www.google.com/maps/place/?q=place_id:ChIJ1fHmEn9bPToREc1Pm0FYHR8,part_347,2026-09-20 20:43:31
JANA SEVA KENDRA(AMBAPUA) SRI XEROX COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 92372 92072,N/A,,,"Ambapua Rd, Ambapua, Bima Nagar, Brahmapur, Odisha 760010","Ambapua, Bima Nagar",19.3171264,84.8485554,ChIJITg_dgBRPToR6TxsiOIkpLs,https://www.google.com/maps/place/?q=place_id:ChIJITg_dgBRPToR6TxsiOIkpLs,part_347,2026-09-20 20:43:31
