business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K C KUMAWAT & CO. Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 22 2742 5391,http://cakck.com/,4.6,9,"Bema Office Complex, D-4090 / 4106, Steel Market Rd, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.0270668,73.1068837,ChIJ___PF8bp5zsRebAoIkQ6uIM,https://www.google.com/maps/place/?q=place_id:ChIJ___PF8bp5zsRebAoIkQ6uIM,part_347,2026-09-20 20:23:44
"N K R J & Associates., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,http://www.nkrj.in/,4.9,15,"3rd Floor, #13, Paxal Tower, 303, K.R.Road, opp. to Vani Vilas Hospital, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9612374,77.5753792,ChIJI6DCZeMVrjsRpu9q4lrdIPY,https://www.google.com/maps/place/?q=place_id:ChIJI6DCZeMVrjsRpu9q4lrdIPY,part_347,2026-09-20 20:23:44
"Ashok and Vanraj, Chartered Accountants, Rajajinagar",Chartered Accountant (CA),Corporate office,Corporate office,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 94814 54614,http://www.asnv.in/,5.0,15,"372/66/2, 19th Main Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.001771999999999,77.55020259999999,ChIJe9CA1Zo9rjsRKaV2OrV_s1c,https://www.google.com/maps/place/?q=place_id:ChIJe9CA1Zo9rjsRKaV2OrV_s1c,part_347,2026-09-20 20:23:44
"Badolla & Company, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Financial planner, Tax consultant",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 80 4120 3676,http://www.badolla.com/,5.0,4,"No.52, 3rd Cross, Shankar Mutt Rd, Shankarpuram, Bengaluru, Karnataka 560004",Shankarpuram,12.951748799999999,77.5697459,ChIJ3wdvHfEVrjsRgBp31czOjdY,https://www.google.com/maps/place/?q=place_id:ChIJ3wdvHfEVrjsRgBp31czOjdY,part_347,2026-09-20 20:23:44
RPA Professionals LLP,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Tax consultant",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 97760 47001,http://www.rpallp.com/,4.8,8,"C-20, Meridien Tower,2nd Floor, Uditnagar, Rourkela, Odisha 769012",Udit Nagar,22.2268147,84.8413782,ChIJJwAAAEEZIDoRFICO5beh2Ww,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAEEZIDoRFICO5beh2Ww,part_347,2026-09-20 20:23:45
MANN & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 98868 87940,http://www.mannca.com/,4.9,17,"No.1836/3 (New No-3), Ground and First Floor 3rd A Cross, Dr Rajkumar Rd, D-Block, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, Mariappanapalya, Rajajinagar",12.9971629,77.5541715,ChIJ4wFqD489rjsR6jLSI42mcLs,https://www.google.com/maps/place/?q=place_id:ChIJ4wFqD489rjsR6jLSI42mcLs,part_347,2026-09-20 20:23:45
M.F. Khan & Associates (Chartered Accountants) | CA in Kanpur,Chartered Accountant (CA),Chartered accountant,Chartered accountant,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 76689 38475,https://camfkhan.com/,4.9,123,"First Floor, Vayu vihar, 403, 421, Moriah Ln, Harjindar Nagar, Lal Bangla, Kanpur, Uttar Pradesh 208007","Harjindar Nagar, Lal Bangla, J K Puri",26.414982199999997,80.3936636,ChIJEzvWgMZBnDkRjdW2O3PYgp8,https://www.google.com/maps/place/?q=place_id:ChIJEzvWgMZBnDkRjdW2O3PYgp8,part_347,2026-09-20 20:23:46
𝗖𝗔 𝗔𝗺𝗶𝘁 𝗧𝗶𝘄𝗮𝗿𝗶 - Best GST Consultant|Income Tax Consultant|Chartered Accountant|Company Registration in Paryagraj,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Chartered accountant, Financial consultant, Income protection insurance agency, Tax collector's office",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 93366 62333,https://caamittiwari.in/,4.9,76,"Shop No 5, Ground Floor, 39, Tashkent Marg, near jwala devi school, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4558872,81.8307689,ChIJx1ChfUrLmjkRJbktgplJ_vU,https://www.google.com/maps/place/?q=place_id:ChIJx1ChfUrLmjkRJbktgplJ_vU,part_347,2026-09-20 20:23:46
WARSI & ASSOCIATES (CHARTERED ACCOUNTANTS),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Certified public accountant, Consultant, Tax consultant",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 98403 86707,N/A,4.9,96,"B-1/238, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector G, Jankipuram",26.9127822,80.95245129999999,ChIJ-xQNduT_mzkRwcInfA9cWzo,https://www.google.com/maps/place/?q=place_id:ChIJ-xQNduT_mzkRwcInfA9cWzo,part_347,2026-09-20 20:23:46
Chandnani & Associates - Chartered Accountant & GST Consultant In Lucknow,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial consultant, Legal services, Tax consultant, Tax preparation service",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 63932 16050,https://cachandnani.com/,4.9,144,"1st floor, 12-C, opposite Alambagh Inter College, Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Singar Nagar, Alambagh",26.8075978,80.8969848,ChIJm7GfPir_mzkRDGMVn34DI30,https://www.google.com/maps/place/?q=place_id:ChIJm7GfPir_mzkRDGMVn34DI30,part_347,2026-09-20 20:23:46
