business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halchal Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 70086 19950,N/A,4.6,71.0,"MH8W+25V, Dhenkanal, Odisha 759001",759120,20.665122699999998,85.59541469999999,ChIJlVdhbVffGDoR8GOZDs602yU,https://www.google.com/maps/place/?q=place_id:ChIJlVdhbVffGDoR8GOZDs602yU,part_347,2026-09-20 20:28:04
Food junction,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.9,8.0,"JJV8+647, College BAZAR, College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.6430327,85.615308,ChIJqSB9JAAfGToRsSHsARJvMBw,https://www.google.com/maps/place/?q=place_id:ChIJqSB9JAAfGToRsSHsARJvMBw,part_347,2026-09-20 20:28:04
Krunchers,Fast Food and Chaat Corner,Fried chicken takeaway,Fried chicken takeaway,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 93375 46800,N/A,3.9,10.0,"MJ24+FRR, Kunjakanta, Dhenkanal, Odisha 759001",Kunjakanta,20.6510932,85.6069038,ChIJqXXhaAAfGToRjc7c0YMl9sA,https://www.google.com/maps/place/?q=place_id:ChIJqXXhaAAfGToRjc7c0YMl9sA,part_347,2026-09-20 20:28:04
"Ghughuni chat, papdi chat corner",Fast Food and Chaat Corner,Restaurant,Restaurant,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.5,2.0,"MH7X+936, Hospital Rd, Dhenkanal, Odisha 759001",759120,20.663408999999998,85.5977317,ChIJNYv_bgDfGDoR5yORLor79GM,https://www.google.com/maps/place/?q=place_id:ChIJNYv_bgDfGDoR5yORLor79GM,part_347,2026-09-20 20:28:04
gajalaxmi akhila chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 82499 11500,N/A,4.0,,"Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290773599999998,85.84362949999999,ChIJvRqiKvoJGToRsO5Pjkt27Zg,https://www.google.com/maps/place/?q=place_id:ChIJvRqiKvoJGToRsO5Pjkt27Zg,part_347,2026-09-20 20:28:05
"Khao Gali, Chandrasekharpur",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.3,,"9, Infocity Ave, Chandaka Industrial Estate, K I, I T University, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Chandrasekharpur",20.3429839,85.8167644,ChIJB7zDEXkJGToRW5OvpYMc6IQ,https://www.google.com/maps/place/?q=place_id:ChIJB7zDEXkJGToRW5OvpYMc6IQ,part_347,2026-09-20 20:28:05
KHUSI FAST FOOD SANTARAPUR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.0,,"VQ46+F4, Kudakhetri, Odisha 759014",759120,20.8562033,85.760305,ChIJEzqGQgAvGToRV1fYBglec5k,https://www.google.com/maps/place/?q=place_id:ChIJEzqGQgAvGToRV1fYBglec5k,part_347,2026-09-20 20:28:05
Chaat Chatore,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 62685 82772,N/A,4.5,,"Ratan mega mall, near new district court, Datia, Chituwa, Madhya Pradesh 475661",759120,25.6294287,78.4728864,ChIJgSy50GcTdzkRGNSppC7skp0,https://www.google.com/maps/place/?q=place_id:ChIJgSy50GcTdzkRGNSppC7skp0,part_347,2026-09-20 20:28:05
Shiv Fast Food and chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 82182 39931,N/A,4.9,,"Jalnegam colony, Seema Dwar, Dehradun, Uttarakhand 248006","Jalnegam colony, Seema Dwar",30.3121387,77.9962154,ChIJhWA_AYUrCTkRav6T-jNzAaA,https://www.google.com/maps/place/?q=place_id:ChIJhWA_AYUrCTkRav6T-jNzAaA,part_347,2026-09-20 20:28:05
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.3,,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_347,2026-09-20 20:28:05
