business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FULCRUM HEALTH SERVICES,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 33 3500 4646,https://wafid.com/,4.8,3734.0,"Unit No.R-6, TOWER-1, MILLENNIUM CITY IT PARK, Plot No.62, Salt Lake Bypass, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5764028,88.43091609999999,ChIJXTc8_691AjoRpxjYVnFJaPk,https://www.google.com/maps/place/?q=place_id:ChIJXTc8_691AjoRpxjYVnFJaPk,part_347,2026-09-20 20:36:27
BALYASHREE,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 99377 61116,N/A,3.2,145.0,"A/76, Kalpana Area, near BJB english medium school Bhubaneswar-14, Odisha 751006","Kalpana Square, Laxmisagar",20.2559519,85.8465409,ChIJl-NsuTWnGToR-1umeIdWxGg,https://www.google.com/maps/place/?q=place_id:ChIJl-NsuTWnGToR-1umeIdWxGg,part_347,2026-09-20 20:36:27
Doctor Care Clinic (Dr.Preeti Rai MBBS - MD),Healthcare Clinic Chains,Medical clinic,Medical clinic,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 70374 02145,N/A,4.9,33.0,"shop No.1, Pratap Palace, 410, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3190685,78.0019141,ChIJl1qHpecrCTkRfqH4prJeClg,https://www.google.com/maps/place/?q=place_id:ChIJl1qHpecrCTkRfqH4prJeClg,part_347,2026-09-20 20:36:28
SRI CHANDRA SEKARA HOSPITAL,Healthcare Clinic Chains,Hospital,"Hospital, General hospital",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 89406 08608,https://scshospitals.com/,4.8,17132.0,"Door No: 6/889, S.F. No: 691 & 692, Bagalur Rd, near IOC Petrol Bunk, NGGO's Colony, Ramanasree Nagar, Hosur, Tamil Nadu 635109","NGGO's Colony, Ramanasree Nagar",12.746429299999999,77.83326819999999,ChIJUZsams1wrjsRLVMialqla1U,https://www.google.com/maps/place/?q=place_id:ChIJUZsams1wrjsRLVMialqla1U,part_347,2026-09-20 20:36:28
Swami Vivekananda Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,4.7,,"WWFX+5C9, Siddhartha Nagar, Chamarajanagar, Karnataka 571313",Siddhartha Nagar,11.922913,76.9486174,ChIJP6r6SgAxrzsRW4bZaC_KYpM,https://www.google.com/maps/place/?q=place_id:ChIJP6r6SgAxrzsRW4bZaC_KYpM,part_347,2026-09-20 20:36:28
Padmashri Healthcare (CLINIC),Healthcare Clinic Chains,Medical clinic,"Medical clinic, Endoscopist, Surgeon, Surgical center",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 63633 19954,https://jsdl.in/DT-44P9IORLS36,5.0,,"466/1, Ramanuja Rd, Agrahara, Ramachandra Agrahara, Mysuru, Karnataka 570004","Agrahara, Ramachandra Agrahara",12.2975509,76.6534721,ChIJzRqbtolxrzsRnbB6iCGKHU0,https://www.google.com/maps/place/?q=place_id:ChIJzRqbtolxrzsRnbB6iCGKHU0,part_347,2026-09-20 20:36:28
"Community Health Centre, Oduvallithattu",Healthcare Clinic Chains,Hospital,Hospital,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,3.9,,"4CPR+W6M, Oduvallithattu, Keralam 670581",759145,12.1373357,75.440544,ChIJXxduiKlGpDsRRuXDiTSiqj8,https://www.google.com/maps/place/?q=place_id:ChIJXxduiKlGpDsRRuXDiTSiqj8,part_347,2026-09-20 20:36:28
Ilaan clinic,Healthcare Clinic Chains,Health consultant,Health consultant,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 81379 99969,https://ilaan-clinic-epf0eju.gamma.site/,4.8,,"X3XQ+J43, Kooriyad, Keralam 676504",759145,10.9993371,76.0862683,ChIJu4K6Mo3LpzsR7CMTE5aU6iw,https://www.google.com/maps/place/?q=place_id:ChIJu4K6Mo3LpzsR7CMTE5aU6iw,part_347,2026-09-20 20:36:28
Primary Health Centre Keezhallur,Healthcare Clinic Chains,Government hospital,Government hospital,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 490 248 4430,http://dhs.kerala.gov.in/,4.0,,"WGJ9+742, Therur, Keralam 670595",759145,11.9306439,75.51777349999999,ChIJJQKe63o6pDsR-LLXxaVtVsQ,https://www.google.com/maps/place/?q=place_id:ChIJJQKe63o6pDsR-LLXxaVtVsQ,part_347,2026-09-20 20:36:28
"Narayana Clinic, Sarjapura Road",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Dermatologist, Diagnostic center, Doctor, General practitioner, Obstetrician-gynecologist, Medical laboratory, Orthopedic surgeon, ENT Specialist, Pediatrician",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 80 6861 7787,https://www.narayanaone.health/clinics/narayana-clinic-sarjapur?utm_source=Google&utm_medium=GMB_Organic&utm_campaign=GMB_Clinics&utm_content=Clinic_Sarjapura_Road,4.9,,"83/3, Sarjapur Main Rd, near Wipro Gate, Doddakannelli, Bengaluru, Karnataka 560035",Doddakannelli,12.910453599999999,77.6862211,ChIJGa6_pccSrjsRTznYDyE7g0A,https://www.google.com/maps/place/?q=place_id:ChIJGa6_pccSrjsRTznYDyE7g0A,part_347,2026-09-20 20:36:28
Kshema Diagnostic Centre,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical laboratory, Pregnancy care center, X-ray lab",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 80500 35998,https://kshemadiagnostics.com/,4.8,,"440, Devarachikkanahalli Rd, next to Trust chemists, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.894476599999999,77.60931889999999,ChIJDwbxYt8UrjsRui2xpmZp80Y,https://www.google.com/maps/place/?q=place_id:ChIJDwbxYt8UrjsRui2xpmZp80Y,part_347,2026-09-20 20:36:28
Noonus health care,Healthcare Clinic Chains,Hospital,Hospital,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 93882 52525,N/A,5.0,,"23XG+424, Cherattu Kuzhy Rd, Up Hill, Malappuram, Keralam 676519",Up Hill,11.0477618,76.0750702,ChIJ0QJZ6D5LpjsRsiMCxFEnjyU,https://www.google.com/maps/place/?q=place_id:ChIJ0QJZ6D5LpjsRsiMCxFEnjyU,part_347,2026-09-20 20:36:28
Udupa Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 82777 01314,N/A,4.7,,"1638, ನಾರಾಯಣ ಶಾಸ್ತ್ರಿ ರಸ್ತೆ, NR Mohalla, Lakshmipuram, Mysuru, Karnataka 570004","NR Mohalla, Lakshmipuram",12.296008899999999,76.64779519999999,ChIJmRNX8ANwrzsRf4KqLSWZAi8,https://www.google.com/maps/place/?q=place_id:ChIJmRNX8ANwrzsRf4KqLSWZAi8,part_347,2026-09-20 20:36:28
CarePlus Surgical & Medical Equipments - Best wholesale suppliers in Surat,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,https://careplus.services/,5.0,28.0,"PLT 109 SHOP 3 RAM HALPATI WAS NEW BHATAR NEAR TULSI KARIYANA STORE BREADLINER CIRCLE, Udhana - Magdalla Rd, UDHNA, Surat, Gujarat 395017","Halpativas, UDHNA, Althan",21.1612437,72.8054314,ChIJNwYEZsVP4DsROAln_7zKdeA,https://www.google.com/maps/place/?q=place_id:ChIJNwYEZsVP4DsROAln_7zKdeA,part_347,2026-09-20 20:36:29
Care India Medical Agency,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 99937 33555,N/A,5.0,3.0,"9 Patidar Colony, Maksi Rd, Dewas, Madhya Pradesh 455001",759145,22.985344899999998,76.078501,ChIJvRAw8AgXYzkR0bs42piwbNc,https://www.google.com/maps/place/?q=place_id:ChIJvRAw8AgXYzkR0bs42piwbNc,part_347,2026-09-20 20:36:29
RELIEF MEDICALS KOTTAKKAL LLP,Healthcare Clinic Chains,Medical supply store,"Medical supply store, Medical equipment supplier, Pharmacy, Surgical supply store",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 82819 95599,N/A,4.1,55.0,"Tirur - Malappuram - Manjeri Rd, opp. Avs Herbal Garden, Choothupara, Kottakkal, Changuvetty, Keralam 676503",Choothupara,11.000290099999999,75.9975912,ChIJOYvVtAhLpjsR6hYhU-8MOxM,https://www.google.com/maps/place/?q=place_id:ChIJOYvVtAhLpjsR6hYhU-8MOxM,part_347,2026-09-20 20:36:29
Maheshwari Medical Agency,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 96308 25823,N/A,4.9,235.0,"dawa bazar, 10-A, Gali Number 1, Shrimalivas, Bohra Baakhal, Ratlam, Madhya Pradesh 457001","Shrimalivas, Bohra Baakhal",23.3259078,75.038804,ChIJvYEBk4X_YzkRzJm6bT8m2r4,https://www.google.com/maps/place/?q=place_id:ChIJvYEBk4X_YzkRzJm6bT8m2r4,part_347,2026-09-20 20:36:29
Meditech Enterprises,Healthcare Clinic Chains,Hospital equipment and supplies,"Hospital equipment and supplies, Medical supply store",759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",+91 99471 81786,N/A,5.0,1.0,"Pakath building, Jubilee Rd, Perinthalmanna, Keralam 679322",Chathalloor,10.966586,76.22678259999999,ChIJkeeXvLLNpzsRLsXpx20RHCo,https://www.google.com/maps/place/?q=place_id:ChIJkeeXvLLNpzsRLsXpx20RHCo,part_347,2026-09-20 20:36:29
