business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern home designers,Interior Designers,Architectural designer,Architectural designer,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 78699 70944,N/A,5.0,14.0,"181,B, Shree Nagar Extension, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar Extension, Shree Nagar",22.732526999999997,75.89683959999999,ChIJG1o9WJD9YjkReQU6LNZgpfQ,https://www.google.com/maps/place/?q=place_id:ChIJG1o9WJD9YjkReQU6LNZgpfQ,part_347,2026-09-20 20:44:00
The Devisal Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 95225 51543,N/A,4.9,,"near Bhawans School, Balaji Skyz, Nipania, Indore, Madhya Pradesh 452010","Balaji Skyz, Nipania",22.7663665,75.9206445,ChIJj6BMQUMdYzkRfQI7r1Px7k0,https://www.google.com/maps/place/?q=place_id:ChIJj6BMQUMdYzkRfQI7r1Px7k0,part_347,2026-09-20 20:44:00
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_347,2026-09-20 20:44:00
The Indore Interio and Decorators,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Design engineer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 90390 18444,http://www.theindoreinterio.com/,4.8,,"Gravity Mall, M-3/27, Mechanic Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Mechanic Nagar, Scheme No 54",22.7480525,75.8906859,ChIJ82SOrfb9YjkRtPgpzJTbz_g,https://www.google.com/maps/place/?q=place_id:ChIJ82SOrfb9YjkRtPgpzJTbz_g,part_347,2026-09-20 20:44:00
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_347,2026-09-20 20:44:00
Team Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Furniture store, Kitchen furniture store, Kitchen remodeler, Office furniture store, Pine furniture shop, Vastu consultant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 95229 53786,http://www.team4interior.com/,5.0,,"144, Regional Park Rd, near choithram circle, Pipliya Rao, Indore, Madhya Pradesh 452012",Pipliya Rao,22.6801533,75.8554298,ChIJBVgLl5j9YjkRP6zmH2ix_bU,https://www.google.com/maps/place/?q=place_id:ChIJBVgLl5j9YjkRP6zmH2ix_bU,part_347,2026-09-20 20:44:00
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98310 76114,https://marvelinteriors.in/,4.7,,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_347,2026-09-20 20:44:00
Modern House Maker,Interior Designers,Interior designer,"Interior designer, Architecture firm, Architectural designer",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 95229 98855,https://www.modernhousemaker.com/,4.5,,"Shekhar central, AB Rd, near Hotel Cherry Tree, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.722727,75.88707099999999,ChIJ2fOOXFL9YjkRFr9qVPcU4_E,https://www.google.com/maps/place/?q=place_id:ChIJ2fOOXFL9YjkRFr9qVPcU4_E,part_347,2026-09-20 20:44:00
Interiors Venture,Interior Designers,Interior designer,Interior designer,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 78058 00800,N/A,4.9,,"303 sukhmani appartment, above union bank Vishnupuri Agra Bombay Road, Bhanwar Kuwa, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Vishnu Puri Colony",22.689975099999998,75.8639785,ChIJnWymrfr8YjkR807ETqinPWY,https://www.google.com/maps/place/?q=place_id:ChIJnWymrfr8YjkR807ETqinPWY,part_347,2026-09-20 20:44:00
Scarlett Interior Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Landscape designer",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99773 30289,http://www.scarlettinteriorstudio.in/,4.7,,"EA-59, Square, Vrindavan Palace Colony, Nipania, Indore, Madhya Pradesh 452010","Vrindavan Palace Colony, Nipania",22.7687195,75.90859859999999,ChIJ70Yf8koDYzkReq2kKYpUABY,https://www.google.com/maps/place/?q=place_id:ChIJ70Yf8koDYzkReq2kKYpUABY,part_347,2026-09-20 20:44:00
