business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABVP Ganjam Bibhag Office,Offices,Association / Organization,Association / Organization,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"8R69+6WH, 8th Ln, Neelanchal Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Neelanchal Nagar, Gajapati Nagar",19.3105589,84.81985209999999,ChIJXTPORwBRPToRVQd2gvLVY0M,https://www.google.com/maps/place/?q=place_id:ChIJXTPORwBRPToRVQd2gvLVY0M,part_347,2026-09-20 20:41:53
"SE CUM EI Office, Berhampur",Offices,Corporate office,Corporate office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,3.5,,"Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3088595,84.81625629999999,ChIJlaQbk4BQPToRVegLq_74xJQ,https://www.google.com/maps/place/?q=place_id:ChIJlaQbk4BQPToRVegLq_74xJQ,part_347,2026-09-20 20:41:53
Radha Madhab Complex,Offices,Corporate office,Corporate office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 91146 66282,N/A,5.0,,"Bank Colony Main Road, near Medical ground, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3159423,84.80784919999999,ChIJKb1kUgBRPToRWDvDjpDAI58,https://www.google.com/maps/place/?q=place_id:ChIJKb1kUgBRPToRWDvDjpDAI58,part_347,2026-09-20 20:41:53
Medical (R&B)SubDivn Office,Offices,Corporate office,Corporate office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,,,"8R56+GX4, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3087624,84.8124466,ChIJL0GIWH5QPToRO65N77mJRms,https://www.google.com/maps/place/?q=place_id:ChIJL0GIWH5QPToRO65N77mJRms,part_347,2026-09-20 20:41:53
City Circle office Southco,Offices,Corporate office,Corporate office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.8,,"8R5C+JGR, Jayaprakash Nagar, Brahmapur, Odisha 760004",Jayaprakash Nagar,19.309113099999998,84.8212523,ChIJAQgBxINQPToRj9Ifk2ynkiM,https://www.google.com/maps/place/?q=place_id:ChIJAQgBxINQPToRj9Ifk2ynkiM,part_347,2026-09-20 20:41:53
Kamala Mishra,Offices,Corporate office,Corporate office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"Qr.No.6, LIG Colony, 3rd Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3101239,84.81705079999999,ChIJcSf1zFVRPToRPu9UGmbaZQI,https://www.google.com/maps/place/?q=place_id:ChIJcSf1zFVRPToRPu9UGmbaZQI,part_347,2026-09-20 20:41:53
TPSODL SOUTHCO Office,Offices,Offices,Offices,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 680 223 3112,https://www.tpsouthernodisha.com/,3.0,,"8R36+G3V, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3038708,84.810172,ChIJgdyp-oFaPToR0WPkjBfWvgs,https://www.google.com/maps/place/?q=place_id:ChIJgdyp-oFaPToR0WPkjBfWvgs,part_347,2026-09-20 20:41:53
Aden office berhampur,Offices,Government office,Government office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.5,,"8R43+2WC, Kamapalli Main Rd, Godavorish Nagar, Kamapalli, Brahmapur, Odisha 760004","Godavorish Nagar, Kamapalli",19.305010799999998,84.8047599,ChIJoSo0JABRPToRzp18Zsh4qEU,https://www.google.com/maps/place/?q=place_id:ChIJoSo0JABRPToRzp18Zsh4qEU,part_347,2026-09-20 20:41:53
"Sub-Collector Office, Brahmapur",Offices,State government office,State government office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.2,,"8R45+85Q, Forest Colony Rd, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3058437,84.8079873,ChIJE7vDo3hQPToRALUG-KZOtXo,https://www.google.com/maps/place/?q=place_id:ChIJE7vDo3hQPToRALUG-KZOtXo,part_347,2026-09-20 20:41:53
Head office TPSODL BERHAMPUR,Offices,Electric utility company,Electric utility company,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,1.9,,"South Co Office, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3047103,84.810234,ChIJgx_tAZ9bPToRv26fc_ERw_c,https://www.google.com/maps/place/?q=place_id:ChIJgx_tAZ9bPToRv26fc_ERw_c,part_347,2026-09-20 20:41:53
Goilundi RI Office,Offices,State government office,State government office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"8R45+43P, Lane No 2, Forest Colony, Brahmapur, Odisha 760004",Forest Colony,19.305343999999998,84.8076901,ChIJS6vhidpRPToRiU7yl7U7uFo,https://www.google.com/maps/place/?q=place_id:ChIJS6vhidpRPToRiU7yl7U7uFo,part_347,2026-09-20 20:41:53
Major Settlement Office,Offices,Corporate office,Corporate office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.0,,"Courtpeta square, Forest Colony, Brahmapur, Odisha 760004",Forest Colony,19.3060054,84.8094917,ChIJT7oKs3hQPToRudWoob_S8X4,https://www.google.com/maps/place/?q=place_id:ChIJT7oKs3hQPToRudWoob_S8X4,part_347,2026-09-20 20:41:53
"AKSS Group Head Office, All in one service point",Offices,Corporate office,Corporate office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"5, Bapuji Nagar, Siddharth Nagar, Brahmapur, Odisha 760004","Bapuji Nagar, Siddharth Nagar",19.3186371,84.806325,ChIJ29Wf_VJRPToRNq30qVp0bwU,https://www.google.com/maps/place/?q=place_id:ChIJ29Wf_VJRPToRNq30qVp0bwU,part_347,2026-09-20 20:41:53
Southco Utility Corporate Office,Offices,Corporate office,Corporate office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"South Co Office, Courtpeta, Forest Colony, Brahmapur, Odisha 760004","Courtpeta, Forest Colony",19.3034911,84.8094282,ChIJ__SvEIJaPToRMUWqljv-Kpg,https://www.google.com/maps/place/?q=place_id:ChIJ__SvEIJaPToRMUWqljv-Kpg,part_347,2026-09-20 20:41:53
National statistical office,Offices,Government office,Government office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.6,,"8R34+9Q9, BIJAYA STORE RAM NAGAR, 2nd Ln, Godavorish Nagar, Kamapalli, Brahmapur, Odisha 760004","Godavorish Nagar, Kamapalli",19.3034148,84.8069953,ChIJd_igGABbPToRcfFefVmXHCw,https://www.google.com/maps/place/?q=place_id:ChIJd_igGABbPToRcfFefVmXHCw,part_347,2026-09-20 20:41:53
Employment Exchange Office,Offices,City employment department,City employment department,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 674 239 1730,N/A,3.9,180.0,"Bidyutpuri Colony, Engineering School, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.3104499,84.8218964,ChIJ6bTNjYNQPToRMec0ZTF4PDA,https://www.google.com/maps/place/?q=place_id:ChIJ6bTNjYNQPToRMec0ZTF4PDA,part_347,2026-09-20 20:41:53
"S.P VIGILANCE OFFICE, BRAHMAPUR",Offices,Government office,Government office,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.4,10.0,"8R45+FC2, Ganesh Tower - Courtpeta Rd, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3061306,84.8085266,ChIJ0f6elXhQPToRZkcF4B8MbR0,https://www.google.com/maps/place/?q=place_id:ChIJ0f6elXhQPToRZkcF4B8MbR0,part_347,2026-09-20 20:41:53
"Courtpeta Chhak, Brahmapur",Offices,Road safety town,Road safety town,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.3,604.0,"Chhak, Courtpeta, Kamapalli, Brahmapur, Odisha 760004","Courtpeta, Kamapalli",19.3063215,84.8088111,ChIJrUhABEZRPToRL2ozpb8LQxQ,https://www.google.com/maps/place/?q=place_id:ChIJrUhABEZRPToRL2ozpb8LQxQ,part_347,2026-09-20 20:41:53
