business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supravat Cosmetics & Gift Point,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 88478 09610,N/A,4.8,,"At, Chowk, Khandahata, Odisha 759129",759100,20.7697321,85.13477,ChIJ-7eq7NO7GDoRp7bfe6QtvOQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7eq7NO7GDoRp7bfe6QtvOQ,part_347,2026-09-20 20:20:38
Hari om ladies corner,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"Infront of Eco park, Sikhyakapada, Maitri Nagar, Sikshyakpada, Angul, Odisha 759122","Maitri Nagar, Sikshyakpada",20.849422,85.0977815,ChIJF1lQotOvGDoR8sQSF9Wl3TQ,https://www.google.com/maps/place/?q=place_id:ChIJF1lQotOvGDoR8sQSF9Wl3TQ,part_347,2026-09-20 20:20:38
Apsara Ladies Corner.,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Stationery store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"R3PV+R5W Laxmi Bazar, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8371106,85.09293799999999,ChIJXzUPV_qvGDoR6qGaib8JY2M,https://www.google.com/maps/place/?q=place_id:ChIJXzUPV_qvGDoR6qGaib8JY2M,part_347,2026-09-20 20:20:38
KARAN IMITATION,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95561 94599,N/A,,,"Daily market, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8379792,85.0936553,ChIJl0tYxw2vGDoR6stwwyBoZEo,https://www.google.com/maps/place/?q=place_id:ChIJl0tYxw2vGDoR6stwwyBoZEo,part_347,2026-09-20 20:20:38
LUCKEY LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,,"W6W6+57F, Talcher, Odisha 759100",759100,20.945442999999997,85.2106716,ChIJ5asyZT20GDoRoFrtoakbS40,https://www.google.com/maps/place/?q=place_id:ChIJ5asyZT20GDoRoFrtoakbS40,part_347,2026-09-20 20:20:38
MAHALAXMI SNACKS & VARIETY,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82496 84832,N/A,5.0,,"Chhendipada Rd, Chhendipada, Odisha 759124",759100,21.082964399999998,84.8719888,ChIJs_hdjmP_IToR0v6RaD5mck4,https://www.google.com/maps/place/?q=place_id:ChIJs_hdjmP_IToR0v6RaD5mck4,part_347,2026-09-20 20:20:38
Gopal Trading Co.,Cosmetics Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94373 59901,N/A,3.7,,"KRISHNA KUTIR, Naba Colony, Talcher, Odisha 759100",Naba Colony,20.9439888,85.2208493,ChIJ1xIvBDC0GDoRakcAs1JkUL4,https://www.google.com/maps/place/?q=place_id:ChIJ1xIvBDC0GDoRakcAs1JkUL4,part_347,2026-09-20 20:20:38
AASTHA ENTERPRISES,Cosmetics Wholesaler,Business networking company,"Business networking company, Agricultural Product Wholesaler, Cosmetics store, Grocery delivery service, Herbal medicine store, Nutritionist, Organic shop, Veterinary pharmacy, Vitamin & supplements store, Water Filter Supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://tuku.bitz.com/a/aasthaenterprises,,,"medical road, Amalapada Rd, Talcher, Odisha 759100",Baghuabul,20.9397151,85.2103535,ChIJZdK_aUu1GDoRBkEal_m5NKE,https://www.google.com/maps/place/?q=place_id:ChIJZdK_aUu1GDoRBkEal_m5NKE,part_347,2026-09-20 20:20:38
NAYAK VARIETY STORES,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6VG+PV3, Talcher, Odisha 759100",759100,20.9442512,85.22717039999999,ChIJ6Szw0J61GDoRU4q8Ld_m58U,https://www.google.com/maps/place/?q=place_id:ChIJ6Szw0J61GDoRU4q8Ld_m58U,part_347,2026-09-20 20:20:38
JABAMAYEE SALES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90909 76585,N/A,,,"MAA TARINEE PARIVAAR, NH-55, near ROYAL ENFIELD SHOWROOM, Turanga, Angul, Odisha 759123",Turanga,20.844133799999998,85.11362919999999,ChIJO6mB7RCxGDoRuanKUIn5ZvM,https://www.google.com/maps/place/?q=place_id:ChIJO6mB7RCxGDoRuanKUIn5ZvM,part_347,2026-09-20 20:20:38
Beauty Point,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"At, Po, Kanha, Danara, Odisha 759103",Kanha,20.9445627,85.0972948,ChIJ_XxKFHKtGDoRUl9c0JROD6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_XxKFHKtGDoRUl9c0JROD6Y,part_347,2026-09-20 20:20:38
Rakhee bangles,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R4P5+HJ3 Laxmi Bazar, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJM8K8nDKxGDoRZanOp5NA-_g,https://www.google.com/maps/place/?q=place_id:ChIJM8K8nDKxGDoRZanOp5NA-_g,part_347,2026-09-20 20:20:38
