business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaurav textile traders,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Wholesale market",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 72053 53938,N/A,2.8,4,"Sansadak Rd, near bhubaneswari mandir, Dalaipara, Sambalpur, Odisha 768001",Dalaipara,21.462738599999998,83.9730222,ChIJAfLBbokWIToRtFCpcQ43M6Q,https://www.google.com/maps/place/?q=place_id:ChIJAfLBbokWIToRtFCpcQ43M6Q,part_347,2026-09-20 20:32:13
Keshav Traders,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothing wholesaler",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 91781 91111,N/A,4.9,17,"M/s Keshav Traders, Golbazar Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4660922,83.9743392,ChIJNY2SVaIXIToRY_Tkg65Lizo,https://www.google.com/maps/place/?q=place_id:ChIJNY2SVaIXIToRY_Tkg65Lizo,part_347,2026-09-20 20:32:13
Sambalika The New Innovation,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 80760 60209,http://www.sambalika.com/,4.8,26,"Backside of Sambalpuri Bastralaya, Landmark -Patneswari Temple front gate, Samleswari Temple Premises Shop no 37 Samleswari Temple premises, Sambalpur, Odisha 768003","Ray Pada, Khetrajpur",21.4743857,83.9603856,ChIJpwGZ5GkXIToR7mi5N0rygic,https://www.google.com/maps/place/?q=place_id:ChIJpwGZ5GkXIToR7mi5N0rygic,part_347,2026-09-20 20:32:13
Kedia Cloth Store,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 79786 13970,N/A,5.0,3,"Infront of Laxmi Medicals, NH126A, Binka, Odisha 767019",Junhapada,21.0305297,83.8099467,ChIJk1KcJElZIToRDQ9LAcSSY3M,https://www.google.com/maps/place/?q=place_id:ChIJk1KcJElZIToRDQ9LAcSSY3M,part_347,2026-09-20 20:32:13
Tantashala,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Baby clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Clothing store, Handicraft, Men's clothing store, Saree Shop, Women's clothing store",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 63701 78956,http://www.tantashala.com/,4.6,219,"Chowk, near Sai Krishna Palace, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3426547,83.6190609,ChIJSwZKOz5LIToRgzwqXjtXN38,https://www.google.com/maps/place/?q=place_id:ChIJSwZKOz5LIToRgzwqXjtXN38,part_347,2026-09-20 20:32:13
Manjit Cloth Store,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 85880 80202,N/A,3.8,73,"Gole Bazar Rd, Gole Bazar, Dalaipara, Sambalpur, Odisha 768001","Gole Bazar, Dalaipara",21.4647669,83.9733057,ChIJa_Xst38WIToRq8WIt9whW2I,https://www.google.com/maps/place/?q=place_id:ChIJa_Xst38WIToRq8WIt9whW2I,part_347,2026-09-20 20:32:13
Jay Bhole Hosiery,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70080 64167,http://jaybholehosiery.com/,5.0,90,"Kali Mandir, Chowk, Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.3348779,83.62350049999999,ChIJYVGd11ZLIToRG1SkjiAFrbQ,https://www.google.com/maps/place/?q=place_id:ChIJYVGd11ZLIToRG1SkjiAFrbQ,part_347,2026-09-20 20:32:13
Patmeswari Wholesale,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Ayurvedic clinic, Herb shop",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 70390 93955,https://patmeswari-wholesale.grexa.site/,4.8,21,"INFRONT OF, Radha Krishna Temple Rd, near by MAXX MALL, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4842162,83.98303039999999,ChIJ2Y5tEHUXIToRYf5mW4pCPoc,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5tEHUXIToRYf5mW4pCPoc,part_347,2026-09-20 20:32:13
Sai cloth store/ kamala traders,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bag shop",759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",+91 79782 21544,N/A,4.7,14,"Budharaja, athacolony, Sambalpur, Odisha 768003",Budharaja,21.4800917,83.9784121,ChIJpRu8zf8XIToR4CVQLQCAf8k,https://www.google.com/maps/place/?q=place_id:ChIJpRu8zf8XIToR4CVQLQCAf8k,part_347,2026-09-20 20:32:14
Jagannath Bastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,759127,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kishoreganj S.O, Bimalabeda B.O, Dandasinga B.O",N/A,N/A,4.7,19,"Kansari Para Rd, Chowk, Sambalpur, Odisha 768001",Chowk,21.465026899999998,83.97117399999999,ChIJ9RT5An8WIToR3bSt5pEMMbw,https://www.google.com/maps/place/?q=place_id:ChIJ9RT5An8WIToR3bSt5pEMMbw,part_347,2026-09-20 20:32:14
