business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Express Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89393 25244,N/A,5.0,,"112, Nehru St, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Alwartirunagar, Valasaravakkam",13.0445885,80.1848953,ChIJYZ51fy1hUjoR-8kDhUPMMy4,https://www.google.com/maps/place/?q=place_id:ChIJYZ51fy1hUjoR-8kDhUPMMy4,part_347,2026-09-20 20:20:05
Purohit CSC & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Aadhaar center, Bank, Driver's license office, Information services, Insurance agency, Invitation printing service, Printer repair service, Stationery store, Voter registration office",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70082 47699,https://purohit-csc-xerox.grexa.site/,5.0,,"near Sadeipali School, Sadeipali, Burla, Odisha 768017",759040,21.4979452,83.87207099999999,ChIJKwb44SA9IToR6NZmds9oqJI,https://www.google.com/maps/place/?q=place_id:ChIJKwb44SA9IToR6NZmds9oqJI,part_347,2026-09-20 20:20:05
"S Empire CSC, Talmul(ONLINE)",Xerox and Photostat Center,Internet cafe,"Internet cafe, Online Share Trading Center",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98239 04455,N/A,4.9,,"Banarpal - Hindol Rd, Talmulpatna Basti, Harichandajami, Odisha 759040",759040,20.7172329,85.1871434,ChIJcXTPSJG9GDoRNDhpe9GuU-w,https://www.google.com/maps/place/?q=place_id:ChIJcXTPSJG9GDoRNDhpe9GuU-w,part_347,2026-09-20 20:20:05
Maloos Colour Photostat and DTP Centre,Xerox and Photostat Center,Print shop,Print shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96565 20487,N/A,4.0,,"opposite Classic Bazar, Kariyad, Athani, Nedumbassery, Keralam 683585",Kariyad,10.1560606,76.35441019999999,ChIJt_2uOQAFCDsRgr7kAHXcQJQ,https://www.google.com/maps/place/?q=place_id:ChIJt_2uOQAFCDsRgr7kAHXcQJQ,part_347,2026-09-20 20:20:05
Photostat shop,Xerox and Photostat Center,Stationery store,Stationery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.8,,"6QVP+97R, 6QVP+96QIndus Avenue, Palayam, Kozhikode, Keralam 673002",Palayam,11.243476699999999,75.7856256,ChIJQVZvYgBZpjsRbaJTyDxEC7M,https://www.google.com/maps/place/?q=place_id:ChIJQVZvYgBZpjsRbaJTyDxEC7M,part_347,2026-09-20 20:20:06
HITECH PRINT,Xerox and Photostat Center,Print shop,Print shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97478 33444,N/A,4.8,,"Lenna store, near Vee Vee Auto Spares, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.002056699999999,76.3043022,ChIJf-XTevQNCDsR1j7pb3E2kuo,https://www.google.com/maps/place/?q=place_id:ChIJf-XTevQNCDsR1j7pb3E2kuo,part_347,2026-09-20 20:20:06
Shree Mukambika Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94493 24152,N/A,4.1,68.0,"Shop No. 34, Near Reddy Petrol Pump, 3rd Main Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","4th Block, Nehru Nagar, Seshadripuram",12.988569499999999,77.57721289999999,ChIJLc0zIhYWrjsRQYr6fMegUtE,https://www.google.com/maps/place/?q=place_id:ChIJLc0zIhYWrjsRQYr6fMegUtE,part_347,2026-09-20 20:20:07
S N Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73376 54321,N/A,4.6,147.0,"Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,12.9996954,77.6195711,ChIJHfOd0-8WrjsRKQI_d0L3JoU,https://www.google.com/maps/place/?q=place_id:ChIJHfOd0-8WrjsRKQI_d0L3JoU,part_347,2026-09-20 20:20:07
Lucky enterprises,Xerox and Photostat Center,Stationery store,Stationery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88929 29298,N/A,4.7,39.0,"RM68+5FQ, Bommasandra Industrial Area, Bommasandra, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.810476699999999,77.66619759999999,ChIJgZRezO9trjsRIMjLY5olMr0,https://www.google.com/maps/place/?q=place_id:ChIJgZRezO9trjsRIMjLY5olMr0,part_347,2026-09-20 20:20:07
Suyog copiers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99866 06889,N/A,4.4,13.0,"20 site 5, shankaranthi industrial estate, near Outer Ring Road, Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560085","Pantarapalya, Nayanda Halli",12.9448434,77.5315418,ChIJf5CjoTc_rjsRtZn9ba48fR4,https://www.google.com/maps/place/?q=place_id:ChIJf5CjoTc_rjsRtZn9ba48fR4,part_347,2026-09-20 20:20:07
