business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurtti Tuition Center,Tuition Center,Education center,Education center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 96685 97284,N/A,5.0,,"AT/PO, PS, BLOCK, Thakurgarh, Banamalipur, Odisha 759127",BLOCK,20.8218134,84.6361843,ChIJv7aGEUAZIjoRewdFrkaWS7A,https://www.google.com/maps/place/?q=place_id:ChIJv7aGEUAZIjoRewdFrkaWS7A,part_347,2026-09-20 20:31:20
Science coaching center athmallik,Tuition Center,Education center,Education center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.0,,"PGFP+J48, Athmallik, Odisha 759125",759125,20.7240367,84.53531919999999,ChIJq5HR_3c9IjoR5VJiDiyshhs,https://www.google.com/maps/place/?q=place_id:ChIJq5HR_3c9IjoR5VJiDiyshhs,part_347,2026-09-20 20:31:20
SUCCESS POINT Coaching Centre(Only CBSE Medium) Babusahi Boudh,Tuition Center,Coaching Center,Coaching Center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94373 35465,http://successpointboudh.blogspot.com/,4.8,,"Babusahi, Baudhgarh, Odisha 762014",759125,20.835094299999998,84.322701,ChIJdSXuvJYtIjoRo88Q0P1E9Z8,https://www.google.com/maps/place/?q=place_id:ChIJdSXuvJYtIjoRo88Q0P1E9Z8,part_347,2026-09-20 20:31:20
"TINY GLOBAL ACADEMY (COACHING CENTER ) FOR CLASS 8,9,10 (BSE&CBSE),+2 (CBSE&CHSE)",Tuition Center,Coaching Center,Coaching Center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 92893 79268,N/A,5.0,,"near bus stand, in front of Police Station, Baudhgarh, Odisha 762014",759125,20.8418512,84.3222129,ChIJY2iCwa4tIjoR-jh66pYbAjo,https://www.google.com/maps/place/?q=place_id:ChIJY2iCwa4tIjoR-jh66pYbAjo,part_347,2026-09-20 20:31:20
BRAINWAVE RESIDENTIAL COACHING CENTRE,Tuition Center,Education center,Education center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.5,,"WFH5+PQ9, Jhampuli, Dohali, Odisha 759126",759125,20.9286513,84.4593458,ChIJqRTujPknIjoRQvXunKHW4Hc,https://www.google.com/maps/place/?q=place_id:ChIJqRTujPknIjoRQvXunKHW4Hc,part_347,2026-09-20 20:31:20
"SATYA'S CBSE COACHING CENTRE, BOUDH",Tuition Center,Coaching Center,Coaching Center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 82490 04631,N/A,4.8,,"Happyhome, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.830292,84.31264999999999,ChIJu21tP1EtIjoRSf-zKenFuTQ,https://www.google.com/maps/place/?q=place_id:ChIJu21tP1EtIjoRSf-zKenFuTQ,part_347,2026-09-20 20:31:20
Bhabani Classes,Tuition Center,Coaching Center,Coaching Center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.6,,"near chandra chuda temple, Bagichasahi, Baudhgarh, Odisha 762014",Bagichasahi,20.84394,84.320197,ChIJdwddhKUtIjoRK-RiTfNFT1M,https://www.google.com/maps/place/?q=place_id:ChIJdwddhKUtIjoRK-RiTfNFT1M,part_347,2026-09-20 20:31:20
Sri Ram Dev Day Boarding-Cum Residential And Coaching Centre,Tuition Center,Education center,Education center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70777 93982,N/A,5.0,,"VMC8+6VR, Mandarabahal, Odisha 759127",759125,20.8706125,84.6671271,ChIJF8ljDAAZIjoRBQsf5datN8E,https://www.google.com/maps/place/?q=place_id:ChIJF8ljDAAZIjoRBQsf5datN8E,part_347,2026-09-20 20:31:20
SoumyaEduNext,Tuition Center,Coaching Center,Coaching Center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,,"At, po, Harabhanga, Odisha 762020",759125,20.626663999999998,84.6065747,ChIJh_i_mrZrIjoRntxjd0VAPiY,https://www.google.com/maps/place/?q=place_id:ChIJh_i_mrZrIjoRntxjd0VAPiY,part_347,2026-09-20 20:31:20
Vikash coaching center,Tuition Center,Education center,Education center,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.0,,"NH57, Baudhgarh, Odisha 762014",759125,20.8395384,84.3220776,ChIJEbkvg7ktIjoRrsjLh1HBxUk,https://www.google.com/maps/place/?q=place_id:ChIJEbkvg7ktIjoRrsjLh1HBxUk,part_347,2026-09-20 20:31:20
