business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya electricals,Electrician,Electrical installation service,Electrical installation service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77888 07991,N/A,4.9,61.0,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255737,85.8102036,ChIJZXiKLXIJGToR82vn_hx0LN0,https://www.google.com/maps/place/?q=place_id:ChIJZXiKLXIJGToR82vn_hx0LN0,part_347,2026-09-20 20:25:54
GOVIND ELECTRICIAN,Electrician,Electrical installation service,"Electrical installation service, Air conditioning repair service, Electrician, Refrigerator repair service, Washer & dryer repair service",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 77900 30880,https://www.google.com/search?q=govind+electrician&client=ms-android-xiaomi-rvo2b&sca_esv=7ed003f8ae5288af&sca_upv=1&sxsrf=ADLYWIJUAwNeqKK8oFUdrrDb2DqCUBvmHg%3A1714919677033&ei=_Zg3ZpzVAZD5seMP6M6ikAk&oq=govind+el&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIglnb3ZpbmQgZWwqAggAMgUQABiABDIFEAAYgAQyBRAAGIAEMgsQLhiABBjHARivATIFEAAYgAQyCxAuGIAEGMcBGK8BMgsQLhiABBjHARivATIFEAAYgARIpFxQ-xNY4FRwAngAkAEEmAH5AqABoBqqAQUyLTkuM7gBAcgBAPgBAZgCCaACkBKoAhDCAgYQswEYhQTCAhAQLhgDGOUCGOoCGIwDGI8BwgIQEAAYAxjlAhjqAhiMAxiPAcICCxAAGIAEGJECGIoFwgIKEAAYgAQYQxiKBcICCxAuGIAEGJECGIoFwgIOEAAYgAQYsQMYgwEYigXCAhYQLhiABBixAxjRAxhDGIMBGMcBGIoFwgIQEAAYgAQYsQMYQxiDARiKBcICCxAAGIAEGLEDGIMBwgIOEAAYgAQYkQIYsQMYigXCAg0QABiABBixAxhDGIoFwgIIEAAYgAQYsQPCAhAQLhiABBixAxhDGIMBGIoFwgILEC4YgAQYsQMYgwHCAgUQLhiABMICCBAuGIAEGLEDmAMriAYBkgcJMi4wLjQuMi4xoAf0Xg&sclient=mobile-gws-wiz-serp,4.8,129.0,"near LCR 396, Damara basti, Chhend Colony, Rourkela, Odisha 769015","Damara basti, Chhend Colony",22.2415459,84.8215499,ChIJS7_FG2MZIDoRTzqXWTIqauY,https://www.google.com/maps/place/?q=place_id:ChIJS7_FG2MZIDoRTzqXWTIqauY,part_347,2026-09-20 20:25:54
Sivanshi electrical home service,Electrician,Electrical installation service,Electrical installation service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 63717 79882,N/A,5.0,21.0,"Alugodam, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2509277,85.78108069999999,ChIJObXN1CSnGToRdNYWHfehdDc,https://www.google.com/maps/place/?q=place_id:ChIJObXN1CSnGToRdNYWHfehdDc,part_347,2026-09-20 20:25:54
SUDHIR ELECTRICAL SERVICE,Electrician,Electrical installation service,"Electrical installation service, Electrical engineer, Security system installation service, Water purification company",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 79809 65668,https://sudhirkumarbhuyan.website3.me/,5.0,211.0,"Gayatri Vihar Ln, near Ruchika market, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.281207,85.79138859999999,ChIJYbQTB8anGToR8OBqoOL9hQ4,https://www.google.com/maps/place/?q=place_id:ChIJYbQTB8anGToR8OBqoOL9hQ4,part_347,2026-09-20 20:25:54
Electrician in bhubaneswar,Electrician,Electrical installation service,Electrical installation service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95832 10335,N/A,4.7,46.0,"Forest park ,167-B, bhubaneswar, Bhubaneswar, Odisha 751009","Nageswar Tangi, Old Town",20.2546206,85.83828439999999,ChIJgdG41TmnGToR-_mb-uf8j5k,https://www.google.com/maps/place/?q=place_id:ChIJgdG41TmnGToR-_mb-uf8j5k,part_347,2026-09-20 20:25:54
ANJALI ELECTRONIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,,,"W5G2+4RM, Unnamed Road, Balanda, Odisha 759148",759116,20.925327199999998,85.1520465,ChIJx0hmaj6xGDoRB9ydEnsOTNs,https://www.google.com/maps/place/?q=place_id:ChIJx0hmaj6xGDoRB9ydEnsOTNs,part_347,2026-09-20 20:25:54
BED - Bhubaneswar Electrical Division,Electrician,Electrical installation service,Electrical installation service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 76098 44883,N/A,2.8,70.0,"7VV4+QCW, NH 16, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2944845,85.85607689999999,ChIJMzfbgEcLGToRT0G_pXynwdY,https://www.google.com/maps/place/?q=place_id:ChIJMzfbgEcLGToRT0G_pXynwdY,part_347,2026-09-20 20:25:54
Electrician Available,Electrician,Electrical installation service,Electrical installation service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80937 98019,http://www.electricianavailable.in/,4.9,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2437804,85.7835818,ChIJ59KQBHinGToR8DnImdoL4Oo,https://www.google.com/maps/place/?q=place_id:ChIJ59KQBHinGToR8DnImdoL4Oo,part_347,2026-09-20 20:25:55
AZUS ENGINEERING PVT LTD,Electrician,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building restoration service, Civil engineering company, Hot water system supplier, Metal construction company, Pest control service, Plumber, Plumbing supply store",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 99381 27999,http://azus.in/,4.9,,"N3, Block N3, 301, 3rd Ln, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295873999999998,85.8088363,ChIJyRwPRgAJGToRcin9JaRvB-g,https://www.google.com/maps/place/?q=place_id:ChIJyRwPRgAJGToRcin9JaRvB-g,part_347,2026-09-20 20:25:55
Powerpoint engineering private limited,Electrician,Electrical installation service,Electrical installation service,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,http://www.powerpointengpltd.com/,4.2,,"Block K8, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2770851,85.7659958,ChIJw9Ulb6ypGToR0aFH854-oQQ,https://www.google.com/maps/place/?q=place_id:ChIJw9Ulb6ypGToR0aFH854-oQQ,part_347,2026-09-20 20:25:55
