business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaspruhaa Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98536 06134,N/A,5.0,,"Jagannath Rd, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6592688,85.59503529999999,ChIJDYr2dHvfGDoROqbbVlDY3rY,https://www.google.com/maps/place/?q=place_id:ChIJDYr2dHvfGDoROqbbVlDY3rY,part_347,2026-09-20 20:28:18
SRI RADHA CONSTRUCTION & DEVELOPER,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98533 41730,N/A,4.0,,"Dhenkanal, Odisha 759001",759120,20.6673928,85.5893845,ChIJFeRKzZnfGDoRuqzIW44JQxk,https://www.google.com/maps/place/?q=place_id:ChIJFeRKzZnfGDoRuqzIW44JQxk,part_347,2026-09-20 20:28:18
Lnine constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 98610 45981,http://lnineconstructions.com/,4.9,,"Moti Bhawan, LIC Lane, Dhenkanal, Odisha 759001",759120,20.6541444,85.5904111,ChIJVVVpRAjgGDoRpf7Eq6y8ODA,https://www.google.com/maps/place/?q=place_id:ChIJVVVpRAjgGDoRpf7Eq6y8ODA,part_347,2026-09-20 20:28:18
Kualo,Civil Contractor and Builder,Home builder,Home builder,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"X72X+M69, Kualo, Odisha 759120",759120,20.9516609,85.2981111,ChIJKYEDQwDLGDoRG9ixiAylYzM,https://www.google.com/maps/place/?q=place_id:ChIJKYEDQwDLGDoRG9ixiAylYzM,part_347,2026-09-20 20:28:18
M/S PARIDA TRADERS AND CONSTRUCTION,Civil Contractor and Builder,Wholesaler,Wholesaler,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 78480 76341,N/A,,,"PARJANG, Damol, Odisha 759120",PARJANG,20.903775,85.2803528,ChIJ927Bc6fJGDoR-ZdqCTEpaPc,https://www.google.com/maps/place/?q=place_id:ChIJ927Bc6fJGDoR-ZdqCTEpaPc,part_347,2026-09-20 20:28:18
"RC pur,chhak",Civil Contractor and Builder,Housing society,Housing society,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"X8VW+W6F, Ramachandrapur, Ambapalas, Odisha 759120",759120,20.994822499999998,85.3455548,ChIJWwB3r0vLGDoRVTEma76MzFg,https://www.google.com/maps/place/?q=place_id:ChIJWwB3r0vLGDoRVTEma76MzFg,part_347,2026-09-20 20:28:18
HOME,Civil Contractor and Builder,Housing society,Housing society,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"W8C7+WX5, Parjang, Garhaparajang, Odisha 759120",759120,20.9222637,85.31497619999999,ChIJu_PZXQDJGDoRL2qApIoEGH0,https://www.google.com/maps/place/?q=place_id:ChIJu_PZXQDJGDoRL2qApIoEGH0,part_347,2026-09-20 20:28:18
"KSIPL, BASE CAMP",Civil Contractor and Builder,Corporate office,Corporate office,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.0,,"W8H8+JC5, Hatiluchani, Garhaparajang, Odisha 759120",759120,20.9290155,85.3161214,ChIJ_30AS_bJGDoRRwYy5PWmPsE,https://www.google.com/maps/place/?q=place_id:ChIJ_30AS_bJGDoRRwYy5PWmPsE,part_347,2026-09-20 20:28:18
Sidhanta Naik Home,Civil Contractor and Builder,Housing society,Housing society,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"X8PQ+J79, Ambapalas, Odisha 759120",759120,20.9865478,85.3382245,ChIJkTzdHgDLGDoRpkyY35scUnU,https://www.google.com/maps/place/?q=place_id:ChIJkTzdHgDLGDoRpkyY35scUnU,part_347,2026-09-20 20:28:18
Gopinath,Civil Contractor and Builder,Housing society,Housing society,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"W9VV+845, Badajhara, Odisha 759120",759120,20.9440375,85.3929694,ChIJS2TLPMHNGDoRO_sZuOybt9o,https://www.google.com/maps/place/?q=place_id:ChIJS2TLPMHNGDoRO_sZuOybt9o,part_347,2026-09-20 20:28:18
"Bhalumunda, Kandarsingha Dhenkanal",Civil Contractor and Builder,Housing society,Housing society,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"V8Q3+PG5, Majhika Rd, Majhika, Kandarsingha, Odisha 759120",Majhika,20.8897495,85.3038516,ChIJKwHEcQDJGDoRHi2QaZJgn6Y,https://www.google.com/maps/place/?q=place_id:ChIJKwHEcQDJGDoRHi2QaZJgn6Y,part_347,2026-09-20 20:28:18
Bekem infra base camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.4,,"Q8V8+8JF, Motunga, Odisha 759121",759120,20.791700499999997,85.31621659999999,ChIJBUhYHMbHGDoRGJ_rZepNA8c,https://www.google.com/maps/place/?q=place_id:ChIJBUhYHMbHGDoRGJ_rZepNA8c,part_347,2026-09-20 20:28:19
Spd construction limited site,Civil Contractor and Builder,Civil engineering company,Civil engineering company,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 97778 37832,N/A,4.7,,"Q8F9+XP, Jhadabandha, Odisha 759121",759120,20.7749375,85.3193125,ChIJUU54KwDHGDoRA_kGXlo34g4,https://www.google.com/maps/place/?q=place_id:ChIJUU54KwDHGDoRA_kGXlo34g4,part_347,2026-09-20 20:28:19
Contractor,Civil Contractor and Builder,Contractor,Contractor,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"Kualo, Parjang, Kualo, Odisha 759120",759120,20.9559094,85.30535499999999,ChIJo3LnU0XLGDoRsL4XKAv2dwU,https://www.google.com/maps/place/?q=place_id:ChIJo3LnU0XLGDoRsL4XKAv2dwU,part_347,2026-09-20 20:28:19
M/s Tanish Enterprise,Civil Contractor and Builder,Drilling contractor,Drilling contractor,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 74772 11012,N/A,,,"Mundeilo, Gauda Munda, Odisha 759120",759120,20.9267336,85.2934738,ChIJiTQg05bJGDoRJUcdzFN9zg8,https://www.google.com/maps/place/?q=place_id:ChIJiTQg05bJGDoRJUcdzFN9zg8,part_347,2026-09-20 20:28:19
