business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jewel Hostel,Hostels,Student dormitory,Student dormitory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88487 90694,N/A,4.9,,"technopark back gate, Thrippadapuram Mahadeva Temple, Thripadappuram Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5490798,76.8846169,ChIJHXxfXQC_BTsRQTJ4sgyD1tI,https://www.google.com/maps/place/?q=place_id:ChIJHXxfXQC_BTsRQTJ4sgyD1tI,part_347,2026-09-20 20:18:46
Hostel Littoral,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89216 05906,N/A,4.5,,"North Helipad, Varkala, Keralam 695141",759037,8.7371245,76.7051134,ChIJXdGFnJ_vBTsRflIq-xXE5Mw,https://www.google.com/maps/place/?q=place_id:ChIJXdGFnJ_vBTsRflIq-xXE5Mw,part_347,2026-09-20 20:18:46
Avaiaa,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97690 15046,https://avaiaa.in/,5.0,,"Avaiaa, devpraja, villa, kurukanni, Kochuparambil Temple Rd, near valiyaveetil bhagvathy, Varkala, Trivandrum, Keralam 695141",759037,8.7439698,76.704824,ChIJe9vgewDvBTsR4eABc_J5OE4,https://www.google.com/maps/place/?q=place_id:ChIJe9vgewDvBTsR4eABc_J5OE4,part_347,2026-09-20 20:18:46
ZuZu Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76500 50010,N/A,4.7,,"Kaithu Rd, near Loreto Convent Tarahall, Upper Kaithu, Kaithu, Shimla, Himachal Pradesh 171003","Upper Kaithu, Kaithu",31.1120327,77.1633987,ChIJ5Tp4GrN5BTkRS7stldFNd60,https://www.google.com/maps/place/?q=place_id:ChIJ5Tp4GrN5BTkRS7stldFNd60,part_347,2026-09-20 20:18:46
DAYA SHREE BOYS HOSTEL,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 95890 08456,N/A,4.8,,"165, Press Colony, Ashok Vihar, Anandnagar, Bhopal, Madhya Pradesh 462022","Press Colony, Ashok Vihar, Anandnagar",23.256136299999998,77.4859536,ChIJNaWR07VBfDkR6y5BaEd2Meg,https://www.google.com/maps/place/?q=place_id:ChIJNaWR07VBfDkR6y5BaEd2Meg,part_347,2026-09-20 20:18:46
"The Hosteller Kufri, Shimla",Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-kufri,4.8,,"Tehsil, Chandel Heights Khasra Number 68/24, Mohal Kandi Ser Vill. New Bhekalti P.O. Fagu, Theog, Himachal Pradesh 171220",759037,31.1119161,77.31885319999999,ChIJl0Dp-V6FBTkRh5z56LqLc6U,https://www.google.com/maps/place/?q=place_id:ChIJl0Dp-V6FBTkRh5z56LqLc6U,part_347,2026-09-20 20:18:46
The Hosteller Narkanda,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-narkanda,4.8,,"Ski Ground Rd, near Skiing Point, Narkanda, Himachal Pradesh 171213",759037,31.2570941,77.4582167,ChIJLcVwRvyRBTkRwbOxre1B2iQ,https://www.google.com/maps/place/?q=place_id:ChIJLcVwRvyRBTkRwbOxre1B2iQ,part_347,2026-09-20 20:18:46
Shreeji Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Youth Hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,,"Parsik Hill Bungalow, Railway station, Plot no B-47 Payara Singh, Agroli Village Rd, near Cbd Belapur, Sector 29, CBD Belapur, Navi Mumbai, Maharashtra 400614","Agroli, Sector 29, CBD Belapur",19.0203477,73.0357769,ChIJH2_J5hTD5zsRFF93xZdZ3oE,https://www.google.com/maps/place/?q=place_id:ChIJH2_J5hTD5zsRFF93xZdZ3oE,part_347,2026-09-20 20:18:46
Jain’s Ojas Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 562 536 8574,N/A,5.0,,"M-227, near Chetak Bridge, Gautam Nagar, Housing Board Colony, Bhopal, Madhya Pradesh 462023","Gautam Nagar, Housing Board Colony",23.235702699999997,77.4405992,ChIJRTicEtlDfDkR_9M9M7hsenQ,https://www.google.com/maps/place/?q=place_id:ChIJRTicEtlDfDkR_9M9M7hsenQ,part_347,2026-09-20 20:18:46
The Hosteller Shimla,Hostels,Backpacker Hostel,Backpacker Hostel,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.thehosteller.com/hostels/the-hosteller-shimla,4.6,,"Hotel Mehman, The Hosteller, near Daizy Bank Estate, The Mall, Shimla, Himachal Pradesh 171001",The Mall,31.1031925,77.179034,ChIJSwO9b9l5BTkRXXTXgsQpalc,https://www.google.com/maps/place/?q=place_id:ChIJSwO9b9l5BTkRXXTXgsQpalc,part_347,2026-09-20 20:18:46
