business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDHYA music & dance academy,Music and Dance Academy,Art center,Art center,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 79023 19150,N/A,5.0,10.0,"Pananchakam Colony, Mannuthy, Thrissur, Keralam 680651","Pananchakam Colony, Mannuthy",10.5362856,76.2651477,ChIJe2K0qZ_vpzsRUY4RAgg1mIc,https://www.google.com/maps/place/?q=place_id:ChIJe2K0qZ_vpzsRUY4RAgg1mIc,part_347,2026-09-20 20:21:18
"Asha Agrawal Gandharva Academy Dance, Music & Drama Dresses",Music and Dance Academy,Dance school,Dance school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98930 69994,N/A,5.0,131.0,"43, 68-D, 68/D, Kanadia Main Rd, near JMB sweets, Sanchar Nagar Ext, Sanchar Nagar Extension, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Sanchar Nagar Extension",22.7248886,75.9181854,ChIJnWTqGprjYjkRjXjl7UEA2KA,https://www.google.com/maps/place/?q=place_id:ChIJnWTqGprjYjkRjXjl7UEA2KA,part_347,2026-09-20 20:21:18
Expressions dance academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event venue, Gym, Hip Hop Dance Class, Music school, Party planner, Wedding planner, Yoga instructor",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90268 97875,N/A,4.9,138.0,"Campbell Rd, opposite J.S lawn, Saadatganj, Lucknow, Uttar Pradesh 226003",Saadatganj,26.857416299999997,80.88147649999999,ChIJJzF5Rd3_mzkRKytYWUGDXRc,https://www.google.com/maps/place/?q=place_id:ChIJJzF5Rd3_mzkRKytYWUGDXRc,part_347,2026-09-20 20:21:18
Aishwarya's Dance & Music Academy,Music and Dance Academy,Performing arts group,Performing arts group,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.9,16.0,"Kamal park, Road No.10, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597129799999998,73.9032605,ChIJf1g6UQDHwjsRaxx0QERyh80,https://www.google.com/maps/place/?q=place_id:ChIJf1g6UQDHwjsRaxx0QERyh80,part_347,2026-09-20 20:21:18
PRAJHAN A SCHOOL OF MUSIC & Dance,Music and Dance Academy,Music school,Music school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 92413 28009,https://www.prajhanmusic.com/,4.9,,"Goras kutir udyog, thana road, East Buddha Colony, P.S, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, P.S, Buddha Colony",25.620273599999997,85.13025689999999,ChIJdfLo85ZZ7TkRutQKR_0yzBk,https://www.google.com/maps/place/?q=place_id:ChIJdfLo85ZZ7TkRutQKR_0yzBk,part_347,2026-09-20 20:21:19
Krishna Dance Academy Music And Arts,Music and Dance Academy,Dance school,"Dance school, Martial arts school",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96084 20511,https://krishnadanceacademy.com/,4.9,,"Ashiana Besides, Neelkanth Hospital, Ayesha Market, Road, Samanpura Rd, Indrapuri, Patna, Bihar 800014",Indrapuri,25.611704099999997,85.0827049,ChIJI3wSndNX7TkRTxDRFw8TVKc,https://www.google.com/maps/place/?q=place_id:ChIJI3wSndNX7TkRTxDRFw8TVKc,part_347,2026-09-20 20:21:19
Black Eyez Dance Academy Barrackpore Branch,Music and Dance Academy,Dance school,Dance school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89814 47652,N/A,4.9,,"Barrackpore, Ghosh Para Rd, Kolkata, West Bengal 700120",759101,22.763219499999998,88.3698534,ChIJX66oiRKb-DkRAt2O4nfnhEs,https://www.google.com/maps/place/?q=place_id:ChIJX66oiRKb-DkRAt2O4nfnhEs,part_347,2026-09-20 20:21:19
Adhyan Music & Dance Academy,Music and Dance Academy,Music school,Music school,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 76673 27756,N/A,4.8,25.0,"Tekari, Bihar 824236",759101,24.944999,84.8427186,ChIJc8uGmsAvjTkReEuKUDEdEjc,https://www.google.com/maps/place/?q=place_id:ChIJc8uGmsAvjTkReEuKUDEdEjc,part_347,2026-09-20 20:21:20
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95606 41314,http://www.maestromusicclub.com/,4.9,403.0,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_347,2026-09-20 20:21:20
Avyukta Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Music school, Wedding photographer, Yoga Retreat Center, Yoga studio, Youth organization",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 96278 36746,N/A,4.9,116.0,"Sumanpuri, Raipur, Dehradun, Uttarakhand 248001","Sumanpuri, Raipur",30.3257169,78.0663064,ChIJFbXJQDUoCTkRSUYmHP1B0os,https://www.google.com/maps/place/?q=place_id:ChIJFbXJQDUoCTkRSUYmHP1B0os,part_347,2026-09-20 20:21:20
