business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.5,,"86, Firoz Gandhi Marg, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.569243999999998,77.24173259999999,ChIJrWM-Qq3jDDkR-Ts-gC7lMfU,https://www.google.com/maps/place/?q=place_id:ChIJrWM-Qq3jDDkR-Ts-gC7lMfU,part_347,2026-09-20 20:39:28
Chaat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,,"7RW6+8WC, Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2958794,84.8122631,ChIJfW2VAABbPToRU1HGFjNV6gA,https://www.google.com/maps/place/?q=place_id:ChIJfW2VAABbPToRU1HGFjNV6gA,part_347,2026-09-20 20:39:28
Pappu Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98102 27770,N/A,4.3,384.0,"J6HC+4WC, Kasturba Gandhi Marg, Atul Grove Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6278056,77.22225739999999,ChIJrUORbzT9DDkRNNTtsd_Q6rY,https://www.google.com/maps/place/?q=place_id:ChIJrUORbzT9DDkRNNTtsd_Q6rY,part_347,2026-09-20 20:39:29
Delhi Chatt House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 83340 65076,N/A,4.1,248.0,"25, Mahatma Gandhi Rd, Raja Katra, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Kesoram Katra, Bortola, Barabazar Market",22.5811027,88.3542696,ChIJofFnt7B3AjoRMuyVKrQSPek,https://www.google.com/maps/place/?q=place_id:ChIJofFnt7B3AjoRMuyVKrQSPek,part_347,2026-09-20 20:39:29
The Agra Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97190 11167,N/A,4.2,3208.0,"S-8, Infront Of Cafe Coffee Day, Shopping Arcade, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.159647699999997,78.01128969999999,ChIJ60vJoM92dDkRFzFspWBYIMg,https://www.google.com/maps/place/?q=place_id:ChIJ60vJoM92dDkRFzFspWBYIMg,part_347,2026-09-20 20:39:29
Delhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98910 75340,N/A,4.2,1860.0,"H. No. 601/13,Nai Basti, Opposite Kabir Bhawan, Old Railway Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.462184399999998,77.023454,ChIJEQFkFjIYDTkRMbNzeqez6fg,https://www.google.com/maps/place/?q=place_id:ChIJEQFkFjIYDTkRMbNzeqez6fg,part_347,2026-09-20 20:39:29
Lala Chaat Bhandar,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.6,86.0,"39539, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.722032,75.8633158,ChIJ1RmxEw39YjkRuXItvjdmays,https://www.google.com/maps/place/?q=place_id:ChIJ1RmxEw39YjkRuXItvjdmays,part_347,2026-09-20 20:39:29
"Bada Bazar, Samosa Chaat delight",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96926 20566,https://www.swiggy.com/direct/brand/630047?source=swiggy-direct&subSource=generic,4.2,19.0,"bada bazar Area, khaspa street, Big Bazar Rd, near Sbi atm, Brahmapur, Odisha 760002","Mangalavarapeta, Triveni Nagar",19.3154787,84.77640559999999,ChIJP-1EhB9RPToRk7c7a_CWnPk,https://www.google.com/maps/place/?q=place_id:ChIJP-1EhB9RPToRk7c7a_CWnPk,part_347,2026-09-20 20:39:29
Street Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94388 49791,N/A,4.0,6.0,"Goutam, hall road, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.313167,84.7859213,ChIJj8ZBsG9RPToRjk3cMPesz74,https://www.google.com/maps/place/?q=place_id:ChIJj8ZBsG9RPToRjk3cMPesz74,part_347,2026-09-20 20:39:29
Berhampur Special Mix Ghuguni Chat,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,8.0,"8Q7Q+HJP, Dalua St, junction, Brahmapur, Odisha 760001",junction,19.3140154,84.78877349999999,ChIJfZTcE3xRPToRRbT0KDb4xsY,https://www.google.com/maps/place/?q=place_id:ChIJfZTcE3xRPToRRbT0KDb4xsY,part_347,2026-09-20 20:39:29
Bhaiyaji Chaatwala,Fast Food and Chaat Corner,Cafe,Cafe,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91470 75463,N/A,4.0,22.0,"2, Roy St, opposite Bhawanipore College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5367671,88.35240429999999,ChIJWYQXF4h3AjoRxgltY6RnmFM,https://www.google.com/maps/place/?q=place_id:ChIJWYQXF4h3AjoRxgltY6RnmFM,part_347,2026-09-20 20:39:30
