business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ELECTROCITY,Electrical Goods and Lighting Store,Wholesaler,"Wholesaler, Electrical products wholesaler, Home improvement store, Lighting products wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73777 53244,N/A,4.6,9.0,"Room Number-7, Budhighara Complex, H.NO - 22, ASHOK, Godavarish Nagar 4th Ln, near Budhighara Square, EXTN, Ankush Pur, Brahmapur, Odisha 760001","Sastri Nagar, EXTN, Godavarish Nagar",19.30981,84.80147699999999,ChIJX-e3bitRPToRNnp1cmG8cNI,https://www.google.com/maps/place/?q=place_id:ChIJX-e3bitRPToRNnp1cmG8cNI,part_347,2026-09-20 20:39:40
The Electrical House (TEH) ( Supreme Pipe and Tank Distributor),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91767 21345,N/A,4.7,49.0,"Somanath Nagar 1st Lane, Aska Rd, extension, Brahmapur, Odisha 760006","extension, Somanath Nagar",19.320177599999997,84.7834999,ChIJMW5vZsJRPToRAVjNrryogDQ,https://www.google.com/maps/place/?q=place_id:ChIJMW5vZsJRPToRAVjNrryogDQ,part_347,2026-09-20 20:39:40
Govind Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98618 66915,N/A,5.0,28.0,"Bhapur Bazar, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3135272,84.7883931,ChIJiwixZA5QPToRI9YfWb5c6QA,https://www.google.com/maps/place/?q=place_id:ChIJiwixZA5QPToRI9YfWb5c6QA,part_347,2026-09-20 20:39:40
LAKSHMI NRUSINGHA ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Wholesaler household appliances",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.7,3.0,"Bijipur Main Rd, beside of Union bank atm, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3030328,84.79436129999999,ChIJy1gqCrhbPToR2SjPB-DMm-c,https://www.google.com/maps/place/?q=place_id:ChIJy1gqCrhbPToR2SjPB-DMm-c,part_347,2026-09-20 20:39:40
Kalinga Electrical & Saura Urja,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics repair shop, Electrical supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 58099,N/A,5.0,1.0,"Jail Rd, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3040868,84.8072899,ChIJQ7l6fYJaPToRyQDonkXqDBE,https://www.google.com/maps/place/?q=place_id:ChIJQ7l6fYJaPToRyQDonkXqDBE,part_347,2026-09-20 20:39:40
Mahima Led,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting products wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94387 12500,N/A,4.5,6.0,"Akula Street, Near, Bhapur Bazar Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3147478,84.78747539999999,ChIJ2fAGOg5QPToRcpNbpFvzJHE,https://www.google.com/maps/place/?q=place_id:ChIJ2fAGOg5QPToRcpNbpFvzJHE,part_347,2026-09-20 20:39:40
SONU ENTERPRISES(SAVIC SWITCH AND WIRES),Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cable company, Cement Supplier, Ceramics wholesaler, Electrical products wholesaler, Fiber Optic Products Supplier, Hardware store, Light bulb supplier, Electrical supply store, Wire and cable supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63716 30503,http://sriramsonu.com/,5.0,13.0,"Suraj bihar, 7th Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3203113,84.79067739999999,ChIJ3f0QFmFRPToRDKomUcqbIAM,https://www.google.com/maps/place/?q=place_id:ChIJ3f0QFmFRPToRDKomUcqbIAM,part_347,2026-09-20 20:39:40
TARINI AGENCY,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical equipment supplier, Electronics wholesaler, Electrical products wholesaler, Light bulb supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70088 94568,http://tariniagency.com/,5.0,4.0,"Holding No - 5887/7, Jaganath Bihar 3rd lane, Aska Rd, City:, Sriramnagar, Brahmapur, Odisha 760002","City:, Sriramnagar",19.3196452,84.7788465,ChIJzfi6bKZRPToRxVCaZCqhWJM,https://www.google.com/maps/place/?q=place_id:ChIJzfi6bKZRPToRxVCaZCqhWJM,part_347,2026-09-20 20:39:40
SK Light House,Electrical Goods and Lighting Store,Lighting store,Lighting store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95560 80686,N/A,4.8,41.0,"8R42+2F4, Infront Of Utkal Hundai, Tata Benz Square, Brahmapur, Odisha 760005",Ram Nagar,19.3050177,84.8011942,ChIJ7_i4JXZQPToRhJQpAlSYQok,https://www.google.com/maps/place/?q=place_id:ChIJ7_i4JXZQPToRhJQpAlSYQok,part_347,2026-09-20 20:39:40
NATARAJ ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Bathroom supply store, Electrical appliance wholesaler, Electrical products wholesaler, Home automation company, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Pipes Wholesaler, Plumbing supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.natarajelectricals.com/,4.9,4908.0,"11-25-381, Main Rd, near Sama Rangam Chowk, 1 Town, One Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, One Town, Tarapet",16.5166136,80.6107962,ChIJJwqVo-DvNToRB3aCiQaEbA4,https://www.google.com/maps/place/?q=place_id:ChIJJwqVo-DvNToRB3aCiQaEbA4,part_347,2026-09-20 20:39:40
