business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nile service,Courier and Cargo Service,Delivery service,Delivery service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 81447 02309,N/A,4.9,35.0,"Adarsha bihar, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.827473299999998,84.3139233,ChIJpemKWKYtIjoRSGj1kUdBjak,https://www.google.com/maps/place/?q=place_id:ChIJpemKWKYtIjoRSGj1kUdBjak,part_347,2026-09-20 20:31:24
Athmallik Sub Post Office,Courier and Cargo Service,Post office,Post office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 680 227 0538,N/A,3.8,6.0,"PGFP+CMQ, SH-62, Anugul, Athmallik, Angul, Odisha 759125",Anugul,20.7235872,84.53674699999999,ChIJRZu0yR08IjoRiMfjSN6gTmY,https://www.google.com/maps/place/?q=place_id:ChIJRZu0yR08IjoRiMfjSN6gTmY,part_347,2026-09-20 20:31:24
XPRESSBEES,Courier and Cargo Service,Courier service,Courier service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,1.7,12.0,"R8J8+R53, Rajanpali, Bauda, Tetelenga, Odisha 762014",Rajanpali,20.832058399999998,84.315167,ChIJ6_96sugtIjoRwljW-96Lm6I,https://www.google.com/maps/place/?q=place_id:ChIJ6_96sugtIjoRwljW-96Lm6I,part_347,2026-09-20 20:31:24
Ecom express,Courier and Cargo Service,Courier service,Courier service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.9,13.0,"F6CR+J42, Narayani Sahi Road, in front of SSVM, Agriculture Colony, Phulbani, Odisha 762001",Agriculture Colony,20.471514,84.2402606,ChIJPXNf15mzIzoRHuG4SWyenak,https://www.google.com/maps/place/?q=place_id:ChIJPXNf15mzIzoRHuG4SWyenak,part_347,2026-09-20 20:31:25
DTDC courier,Courier and Cargo Service,Courier service,Courier service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"Ganesh bazar, Main road, in front of Panjab National bank, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.473822,84.23515549999999,ChIJ8Zr2ADCzIzoRCyCnZ8KOi7s,https://www.google.com/maps/place/?q=place_id:ChIJ8Zr2ADCzIzoRCyCnZ8KOi7s,part_347,2026-09-20 20:31:25
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,https://www.bluedart.com/,2.6,32.0,"Masterpada, Electric Colony, Phulbani, Odisha 762001","Masterpada, Electric Colony",20.4831449,84.2279959,ChIJZ8mIYL6zIzoRP2AJET4sg-M,https://www.google.com/maps/place/?q=place_id:ChIJZ8mIYL6zIzoRP2AJET4sg-M,part_347,2026-09-20 20:31:25
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.1,11.0,"RVQW+V96, Unnamed Road, Sonepur, Odisha 767017",759125,20.8396583,83.8959024,ChIJR1fd-wnnIzoRsgfpMJZs7IY,https://www.google.com/maps/place/?q=place_id:ChIJR1fd-wnnIzoRsgfpMJZs7IY,part_347,2026-09-20 20:31:25
"DTDC COURIER , SONEPUR",Courier and Cargo Service,Courier service,Courier service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,9.0,"RVWX+WP3, Mallikmunda, Sonepur, Odisha 767017",759125,20.847224699999998,83.8992701,ChIJlR6DAQDnIzoRdC-snTFhnqE,https://www.google.com/maps/place/?q=place_id:ChIJlR6DAQDnIzoRdC-snTFhnqE,part_347,2026-09-20 20:31:25
"Post Office, Boinda",Courier and Cargo Service,Post office,Post office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 78944 94731,N/A,4.2,15.0,"WQ96+V4X, Boinda, Kadalimunda, Odisha 759127",759125,20.919739099999997,84.76035069999999,ChIJO_QVoKccIjoRzeEZqJTs-4A,https://www.google.com/maps/place/?q=place_id:ChIJO_QVoKccIjoRzeEZqJTs-4A,part_347,2026-09-20 20:31:25
Nagaon Post Office,Courier and Cargo Service,Post office,Post office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"PH4F+MC3, Nagaon, Odisha 759125",759125,20.706626999999997,84.57355319999999,ChIJczwt4iw_IjoRGpjvzOVkUnk,https://www.google.com/maps/place/?q=place_id:ChIJczwt4iw_IjoRGpjvzOVkUnk,part_347,2026-09-20 20:31:25
BLUE DART DELIVERY OFFICE,Courier and Cargo Service,Courier service,Courier service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,https://bluedart.com/,4.2,67.0,"Jay guru, Sonepur, Odisha 767017",759125,20.8473394,83.8983947,ChIJO6jDbwbnIzoR2OXfNjDo4gc,https://www.google.com/maps/place/?q=place_id:ChIJO6jDbwbnIzoR2OXfNjDo4gc,part_347,2026-09-20 20:31:25
