business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoshna Beauty Salon,Beauty Parlour,Service Apartment,Service Apartment,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 82491 63620,N/A,4.9,,"Bijipur 2nd Cenal Street, near Water Scan, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.2898578,84.8015403,ChIJMfPwd41bPToRVbXXuy5aFJQ,https://www.google.com/maps/place/?q=place_id:ChIJMfPwd41bPToRVbXXuy5aFJQ,part_347,2026-09-20 20:40:58
Sunshine ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"7RW6+MQP, Keshav nagar, Brahmapur, Sanakhajuria, Odisha 760008",Keshav nagar,19.29672,84.81194359999999,ChIJ01p2HgBbPToRDAipDyTBOGQ,https://www.google.com/maps/place/?q=place_id:ChIJ01p2HgBbPToRDAipDyTBOGQ,part_347,2026-09-20 20:40:58
Shine beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,5.0,,"At- Shivashakti Nagar, Ankuli By pass, NH 16, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.292820199999998,84.822783,ChIJA4LvE2lbPToRtMIGRR7we-Y,https://www.google.com/maps/place/?q=place_id:ChIJA4LvE2lbPToRtMIGRR7we-Y,part_347,2026-09-20 20:40:58
Masiha Beauty Parlour & Professional Bridal Makeup,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store, Facial spa, Health and beauty shop",760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 75048 04495,https://www.facebook.com/Masihaparlour/,3.8,,"Masiha Beauty Parlour, High School, Nigam Nagar 3rd Ln, beside Ankoli, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3032646,84.82258089999999,ChIJadssP35aPToRrgu7qBz1N14,https://www.google.com/maps/place/?q=place_id:ChIJadssP35aPToRrgu7qBz1N14,part_347,2026-09-20 20:40:58
Vaishnavi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 93372 00060,N/A,5.0,,"Vishal Mega Mart, Infront Of, R.C, Church Road, near Hotel Nandan, Brahmapur, Odisha 760001",760003,19.3116724,84.7929407,ChIJaSbNDKpRPToR9-YJ-hcLLGo,https://www.google.com/maps/place/?q=place_id:ChIJaSbNDKpRPToR9-YJ-hcLLGo,part_347,2026-09-20 20:40:58
sonali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.5,,"Kamapalli Main Rd, near Over Brizee, Godavorish Nagar, Tulsi Nagar, Brahmapur, Odisha 760004","Godavorish Nagar, Tulsi Nagar",19.304943599999998,84.8063111,ChIJ3-_H9m5RPToRFR-R-seIKBo,https://www.google.com/maps/place/?q=place_id:ChIJ3-_H9m5RPToRFR-R-seIKBo,part_347,2026-09-20 20:40:58
Tamanna ladies beauty salon and Makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 94391 27168,https://www.instagram.com/tamanna_ladies_beauty_salon?utm_source=qr&igsh=MWt2cjA0eXE1eXZ1NA==,4.2,,"Infront of, Churchika complex, Zanana Hospital Rd, Subarao sqard, Godavarish Nagar, Brahmapur, Odisha 760008","Subarao sqard, Godavarish Nagar",19.306420799999998,84.79876449999999,ChIJ6VfMxHVQPToRwjAobtW43DU,https://www.google.com/maps/place/?q=place_id:ChIJ6VfMxHVQPToRwjAobtW43DU,part_347,2026-09-20 20:40:58
Femina Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 84570 45899,N/A,4.2,,"Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.306894099999997,84.78011269999999,ChIJ81tSGQdQPToRN8O4iOqucug,https://www.google.com/maps/place/?q=place_id:ChIJ81tSGQdQPToRN8O4iOqucug,part_347,2026-09-20 20:40:58
Magic Touch Beauty Parlour In Berhampur,Beauty Parlour,Beauty Parlour,Beauty Parlour,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",N/A,N/A,4.7,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308868099999998,84.7912099,ChIJR6mwQF1RPToRMCXJyC_N6Pc,https://www.google.com/maps/place/?q=place_id:ChIJR6mwQF1RPToRMCXJyC_N6Pc,part_347,2026-09-20 20:40:58
Princess New Look Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,760003,Odisha Circle,Berhampur Region,Berhampur Division,"Gosaninuagam S.O, Daspur B.O, Haladiapadar B.O",+91 95560 48631,N/A,5.0,,"Gopalpur Cantonment, Hatipada, Gopalpur, Odisha 761002",Gopalpur Cantonment,19.249617699999998,84.8823412,ChIJs2XaAwBZPToRdkLw_fdFArQ,https://www.google.com/maps/place/?q=place_id:ChIJs2XaAwBZPToRdkLw_fdFArQ,part_347,2026-09-20 20:40:59
