business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maple Pets International Pvt. Ltd.,Pet Food and Pet Supplies,Pet store,Pet store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 72250 02229,https://maplepets.in/,4.8,265.0,"792 Dwarkapuri, 60 Feet Rd, near Futi Kothi, Prajapat Nagar, Indore, Madhya Pradesh 452009",Prajapat Nagar,22.6919234,75.8252512,ChIJDTSL_jP8YjkRljpI8lgoYg8,https://www.google.com/maps/place/?q=place_id:ChIJDTSL_jP8YjkRljpI8lgoYg8,part_347,2026-09-20 20:20:56
Aryan OD-19 PET WORLD,Pet Food and Pet Supplies,Pet supply store,Pet supply store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"R6QG+QX7, Nuahata, Odisha 759128",759101,20.839361,85.2279416,ChIJI9F9l163GDoRw4xeCouw2wE,https://www.google.com/maps/place/?q=place_id:ChIJI9F9l163GDoRw4xeCouw2wE,part_347,2026-09-20 20:20:56
Royal art pet shop,Pet Food and Pet Supplies,Pet store,Pet store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98920 16423,https://royalpet.in/,4.7,242.0,"ASHOKA SHOPPING CENTER, A/2, Swami Vivekanand Rd, beside BATA SHOWROOM, opposite DARSHAN STUDIO, Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400104","Piramal Nagar, Goregaon West",19.166825,72.8458576,ChIJRRutclS35zsRR_O3Ge6NoIc,https://www.google.com/maps/place/?q=place_id:ChIJRRutclS35zsRR_O3Ge6NoIc,part_347,2026-09-20 20:20:57
Pets Corner,Pet Food and Pet Supplies,Pet store,Pet store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 91144 33222,N/A,4.9,60.0,"C 27, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864433,85.848235,ChIJRcMeE6EJGToRBErPoMjtgHE,https://www.google.com/maps/place/?q=place_id:ChIJRcMeE6EJGToRBErPoMjtgHE,part_347,2026-09-20 20:20:57
"JEFpets, Pet food and accessories",Pet Food and Pet Supplies,Pet store,Pet store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 80867 66762,N/A,5.0,50.0,"G6VG+RG7, Cheroor, Thrissur, Keralam 680008",Cheroor,10.544452699999999,76.2259759,ChIJs49bTa3vpzsRzbXi90sCg-Y,https://www.google.com/maps/place/?q=place_id:ChIJs49bTa3vpzsRzbXi90sCg-Y,part_347,2026-09-20 20:20:57
Pet's Den,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinary pharmacy",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 81067 76287,N/A,4.6,167.0,"1215/1515, Jaydev Vatika Chhak, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670392,85.78438419999999,ChIJL4vWZc6nGToRd8EQIgnbsRU,https://www.google.com/maps/place/?q=place_id:ChIJL4vWZc6nGToRd8EQIgnbsRU,part_347,2026-09-20 20:20:57
PR PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 82499 34030,https://pr-pet-zone.grexa.site/,5.0,80.0,"near Royal Siutes, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.280808,85.8514543,ChIJFTeZP0GhGToR2ZLkrv91Wdg,https://www.google.com/maps/place/?q=place_id:ChIJFTeZP0GhGToR2ZLkrv91Wdg,part_347,2026-09-20 20:20:57
Ansar pet World,Pet Food and Pet Supplies,Pet store,Pet store,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 95051 51084,N/A,5.0,102.0,"Resuvanipalem, bullayya college, Spencers hyper market, resuvanipalem bullayya clg, Spencers hyper market, Rama Talkies Rd, Andhra Pradesh 530013",Dwaraka Nagar,17.7301589,83.3146398,ChIJVxpacvtpOToRtRLyWFiLHMw,https://www.google.com/maps/place/?q=place_id:ChIJVxpacvtpOToRtRLyWFiLHMw,part_347,2026-09-20 20:20:57
Royal Sheps Dog Kennel,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet adoption service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 81711 52222,https://www.google.com/search?q=royal+sheps+dog+kennel&oq=roya&gs_lcrp=EgZjaHJvbWUqCAgEEEUYJxg7MggIABBFGCcYOzIGCAEQRRg5MgYIAhBFGDwyBggDEEUYPDIICAQQRRgnGDsyHAgFEC4YgwEYxwEYkQIYsQMYyQMY0QMYgAQYigUyEwgGEAAYgwEYkQIYsQMYgAQYigUyCggHEAAYkgMYgAQyDQgIEAAYkgMYgAQYigUyDQgJEAAYgwEYsQMYgATSAQgyMzY0ajBqOagCALACAA&client=ms-android-vivo-rvo2&sourceid=chrome-mobile&ie=UTF-8&ved=2ahUKEwj5_M3qzu-CAxX0dvUHHYoxCjAQ0MwKegQIAxAJ&dlnr=1,4.8,,"H, 258, Kaulagarh Rd, Kaulagarh, Dehradun, Uttarakhand 248195",Kaulagarh,30.3467563,78.0109451,ChIJnyib_LMpCTkRxa_RHsah9nE,https://www.google.com/maps/place/?q=place_id:ChIJnyib_LMpCTkRxa_RHsah9nE,part_347,2026-09-20 20:20:58
The Pet Nation - Pet shop in dehradun | best Pet shop in patelnagar | best Pet kennel in dehradun | Pet grooming | Dog hostel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Dog breeder, Pet adoption service, Pet boarding service, Pet groomer, Pet store",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 87554 77681,N/A,4.8,,"Saharanpur Rd, opp. Ramgadiya Palace, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308868999999998,78.0193281,ChIJU8YSYl4rCTkRZAiJWL7VsZE,https://www.google.com/maps/place/?q=place_id:ChIJU8YSYl4rCTkRZAiJWL7VsZE,part_347,2026-09-20 20:20:58
