business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa laxmi sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 80937 35321,N/A,5.0,,"Daringbadi - Gopalpur Rd, pathra, Brahmapur, Dura Bahadurpetta, Odisha 760007",pathra,19.307408499999998,84.8460913,ChIJ61LgWe9RPToRy9jprqzgkTU,https://www.google.com/maps/place/?q=place_id:ChIJ61LgWe9RPToRy9jprqzgkTU,part_347,2026-09-20 20:43:08
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94371 66174,N/A,4.7,,"Main road, Rambha, Odisha 761028",760007,19.5207201,85.0902527,ChIJYX1nF7wCGDoRUPaUXdykkh4,https://www.google.com/maps/place/?q=place_id:ChIJYX1nF7wCGDoRUPaUXdykkh4,part_347,2026-09-20 20:43:08
BIGHNARAJ SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 77351 72481,N/A,3.7,,"Jaganathapur junction NH-16, main road, Narendrapur, Brahmapur, Odisha 760011",Narendrapur,19.3220472,84.8662173,ChIJx3Kde09XPToRUKILCda_dZY,https://www.google.com/maps/place/?q=place_id:ChIJx3Kde09XPToRUKILCda_dZY,part_347,2026-09-20 20:43:08
Prem Sweets - Kud Wale,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94192 33456,http://www.premsweets.in/,4.3,,"Sarwal, Janipur, Jammu, Jammu and Kashmir 180007","Sarwal, Janipur",32.7492404,74.8583019,ChIJZ6Q_-26EHjkR6ukPX0IU-Yk,https://www.google.com/maps/place/?q=place_id:ChIJZ6Q_-26EHjkR6ukPX0IU-Yk,part_347,2026-09-20 20:43:08
Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Dessert shop, Store",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 86977 46266,https://www.mithaikolkata.co.in/,4.4,1730.0,"48B, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.538504,88.3649054,ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,https://www.google.com/maps/place/?q=place_id:ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,part_347,2026-09-20 20:43:09
Delhi Mithai Wala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Corporate office, Restaurant",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 91217 77111,N/A,4.2,1123.0,"Kothaguda X Road, Gachibowli - Miyapur Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.4576161,78.3660475,ChIJwXIRwsiTyzsRkGr83t8NJAQ,https://www.google.com/maps/place/?q=place_id:ChIJwXIRwsiTyzsRkGr83t8NJAQ,part_347,2026-09-20 20:43:10
ABDULLIAN SWEETS SHOP,Sweet Stall / Mithai Shop,Food & Beverage Exporter,Food & Beverage Exporter,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 90700 60022,N/A,4.8,94.0,"AMAR LANE 1 GOBIND NAGAR, Digiana, GOBIND NAGAR, Gangayal, Ranbir Singh Pura, Jammu, Jammu and Kashmir 180010","Digiana, GOBIND NAGAR, Gangayal",32.680524,74.8614458,ChIJEeTNl9abHjkRmjx7lag_rhs,https://www.google.com/maps/place/?q=place_id:ChIJEeTNl9abHjkRmjx7lag_rhs,part_347,2026-09-20 20:43:10
Balaji Bikaneri Mithai Wala,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 79721 60996,N/A,4.2,781.0,"Avdhoot apartment, Agnihotri Chowk, Plot no.14, Ulkanagari Rd, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.866124,75.3444462,ChIJ92cPySGj2zsRBOxxrkxZBwI,https://www.google.com/maps/place/?q=place_id:ChIJ92cPySGj2zsRBOxxrkxZBwI,part_347,2026-09-20 20:43:10
Sheetal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 11 2410 1953,N/A,4.1,934.0,"Shop No. 2, Basrurkar Market Rd, Moti Bagh 1, Block D, Moti Bagh, New Delhi, Delhi 110021","Moti Bagh 1, Block D, Moti Bagh",28.5815102,77.1786042,ChIJoSh7bHEdDTkRM_2CDcNIN08,https://www.google.com/maps/place/?q=place_id:ChIJoSh7bHEdDTkRM_2CDcNIN08,part_347,2026-09-20 20:43:10
Sweet Station,Sweet Stall / Mithai Shop,Restaurant,Restaurant,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 91199 99097,N/A,4.5,305.0,"sweet station, Kanchana Bihari Marg, Near Jagrani Hospital, Kalyanpur, Lucknow, Uttar Pradesh 226022","Near Jagrani Hospital, Kalyanpur",26.8986201,80.96839279999999,ChIJ_RgsK3lXmTkRg4Gwv1ubxik,https://www.google.com/maps/place/?q=place_id:ChIJ_RgsK3lXmTkRg4Gwv1ubxik,part_347,2026-09-20 20:43:10
