business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Strength fitness gym ( exclusive ladies gym), Angul",Gym and Fitness Center,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://instagram.com/strength_fitness_angul?igshid=MzNlNGNkZWQ4Mg==,4.7,,"front lane of nrutya nilaya, behind uttarpada school, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8461393,85.0915296,ChIJv_5prxqvGDoRxL-OSND9P6c,https://www.google.com/maps/place/?q=place_id:ChIJv_5prxqvGDoRxL-OSND9P6c,part_347,2026-09-20 20:19:50
Boss Gym & Zumba Studio,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Dance school, Fitness center, Yoga studio",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78469 55378,https://2025.shivsoftsindia.in/bossgym_odisha/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.8,,"Uco Bank Front Lane, Snk Side Lane, near Bhutnath Textiles, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8404106,85.0876432,ChIJpSnDfnyxGDoRGJ0Cz8IsTQU,https://www.google.com/maps/place/?q=place_id:ChIJpSnDfnyxGDoRGJ0Cz8IsTQU,part_347,2026-09-20 20:19:50
Ultimate Fitness,Gym and Fitness Center,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.8,,"Maitri Nagar, Sikshyakpada, Angul, Odisha 759122","Maitri Nagar, Sikshyakpada",20.8487105,85.1004351,ChIJB8ZjuF6vGDoRcrKCzSVVx8Q,https://www.google.com/maps/place/?q=place_id:ChIJB8ZjuF6vGDoRcrKCzSVVx8Q,part_347,2026-09-20 20:19:50
D Ignite Gym,Gym and Fitness Center,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://www.instagram.com/d_ignite_gym_2k25?igsh=MWtxbDYwODk4eDNvcg==,5.0,,"R3HV+27C, Bank colony St, Bank Colony, Mishrapada, Angul, Odisha 759122","Bank Colony, Mishrapada",20.827462099999998,85.09343009999999,ChIJt7_3CgClGDoRe5APTwm1vpo,https://www.google.com/maps/place/?q=place_id:ChIJt7_3CgClGDoRe5APTwm1vpo,part_347,2026-09-20 20:19:50
Muscle Power Gym,Gym and Fitness Center,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98613 92736,N/A,4.4,,"Hatatota Main Rd, Talcher, Odisha 759100",759040,20.9455219,85.211553,ChIJZQOFEj20GDoRGcqvGcPjmRk,https://www.google.com/maps/place/?q=place_id:ChIJZQOFEj20GDoRGcqvGcPjmRk,part_347,2026-09-20 20:19:50
BAJRANGI GYM,Gym and Fitness Center,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.7,,"handidhua Under bridge left side, Talcher, Odisha 759102",759040,20.942933999999997,85.2036059,ChIJ0dg84Zy1GDoRSLZuhi9ZUYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dg84Zy1GDoRSLZuhi9ZUYQ,part_347,2026-09-20 20:19:50
UNIVERSHAL FITNESS GYM (U.F.V.),Gym and Fitness Center,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82607 95883,N/A,,,"MADAN MOHAN CHOWK, CHOWK, Bantala, Odisha 759129",CHOWK,20.7450814,85.0595677,ChIJ1bZES16lGDoRCiKZVt0jiS0,https://www.google.com/maps/place/?q=place_id:ChIJ1bZES16lGDoRCiKZVt0jiS0,part_347,2026-09-20 20:19:50
Liku majhi,Gym and Fitness Center,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,,"XPR4+WMQ, Kundali, Odisha 759127",759040,20.9923303,84.70673719999999,ChIJ1avfRwAdIjoRVkRhs00bj4k,https://www.google.com/maps/place/?q=place_id:ChIJ1avfRwAdIjoRVkRhs00bj4k,part_347,2026-09-20 20:19:50
LSR Gym,Gym and Fitness Center,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"W6W8+JG4, Talcher, Odisha 759100",759040,20.946508299999998,85.21631939999999,ChIJ5wzRUUG1GDoR9rhJqknFYrA,https://www.google.com/maps/place/?q=place_id:ChIJ5wzRUUG1GDoR9rhJqknFYrA,part_347,2026-09-20 20:19:50
"Shree Maruti Fitness, GYM",Gym and Fitness Center,Gym,Gym,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 84569 61285,N/A,4.8,5.0,"Bantala, Odisha 759129",759040,20.7452455,85.0590016,ChIJa7niEwClGDoRWxfoyEUnbfg,https://www.google.com/maps/place/?q=place_id:ChIJa7niEwClGDoRWxfoyEUnbfg,part_347,2026-09-20 20:19:51
Wellness Point Turang Angul,Gym and Fitness Center,Fitness center,Fitness center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94371 52673,N/A,4.0,,"R4WG+7X7, Turanga, Angul, Odisha 759123",Turanga,20.8456701,85.12740819999999,ChIJJTS3oRKwGDoRU-LpU79vZ5g,https://www.google.com/maps/place/?q=place_id:ChIJJTS3oRKwGDoRU-LpU79vZ5g,part_347,2026-09-20 20:19:52
THE XTREME FITNESS GYM SETUP SALES § SERVICES,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Sporting goods store, Sports Accessories Wholesaler, Wholesaler",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73044 59825,https://the-xtreme-fitness-gym.grexa.site/,4.9,704.0,"NAKA NO 2, VG MHASARA, HOUSE 1627/64, PLOT NO 64, Kamptee Rd, near RAZA E MUSTAFA MASJID, Masala, Maharashtra 441001",759040,21.202215799999998,79.1294127,ChIJcdaJdHXH1DsRmKzFaXc5Hsk,https://www.google.com/maps/place/?q=place_id:ChIJcdaJdHXH1DsRmKzFaXc5Hsk,part_347,2026-09-20 20:19:53
Pradhan Sports,Gym and Fitness Center,Sportswear store,Sportswear store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.9,40.0,"near Black diamond Stadium, Balanda, Odisha 759148",759040,20.9256518,85.1515446,ChIJZVRHF4axGDoRNo1OUf_WKtU,https://www.google.com/maps/place/?q=place_id:ChIJZVRHF4axGDoRNo1OUf_WKtU,part_347,2026-09-20 20:19:53
