business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaina Unisex Spalon,Salon,Beauty Parlour,Beauty Parlour,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82695 47604,N/A,4.7,,"old pawar gas godam new bus stand road jaisalmer house 1st floor, Ravindra Nagar, Bara, Madhya Pradesh 486001",Ravindra Nagar,24.544751599999998,81.3121165,ChIJcUegxndbhDkRVQPZKKEwC34,https://www.google.com/maps/place/?q=place_id:ChIJcUegxndbhDkRVQPZKKEwC34,part_347,2026-09-20 20:18:43
Angel beauty salon & spa,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98935 08591,N/A,4.9,,"Angel beauty salon & spa, tehsil huzur, near by choti pull, Dhekaha, Madhya Pradesh 486001",Dhekaha,24.540367999999997,81.28000519999999,ChIJh6bZfB9bhDkROD4gJwGO2j4,https://www.google.com/maps/place/?q=place_id:ChIJh6bZfB9bhDkROD4gJwGO2j4,part_347,2026-09-20 20:18:43
Hair art studio salon and acadmy,Salon,Beauty Parlour,Beauty Parlour,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96904 43875,N/A,4.9,,"Kacheri road Moradabad near Balaji mandir, nikat, dr. hansraaj, Moradabad, Uttar Pradesh 244001",Civil Lines,28.843481999999998,78.7729256,ChIJHwKFRff7CjkRGmXQHA_Kx8s,https://www.google.com/maps/place/?q=place_id:ChIJHwKFRff7CjkRGmXQHA_Kx8s,part_347,2026-09-20 20:18:43
Ns4 Salon Swarn Jayanti Nagar,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83072 00200,http://www.ns4salon.com/,4.8,,"near SBI Bank, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.894171999999998,78.0999413,ChIJAynuTrekdDkRZhrGb8gKGnc,https://www.google.com/maps/place/?q=place_id:ChIJAynuTrekdDkRZhrGb8gKGnc,part_347,2026-09-20 20:18:43
Salon looks,Salon,Hairdresser,"Hairdresser, Make-up artist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70858 40286,N/A,5.0,,"Ground floor, R K building, Ladies mile junction, below Focus Academy, Midland, Kohima, Nagaland 797001",Midland,25.668542499999997,94.1034348,ChIJX3Ov2_IhRjcRy0mz2iPyc64,https://www.google.com/maps/place/?q=place_id:ChIJX3Ov2_IhRjcRy0mz2iPyc64,part_347,2026-09-20 20:18:43
Shapes 'n' shades,Salon,Beauty Parlour,"Beauty Parlour, Charter school",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81093 26745,N/A,5.0,,"beside joyti school infornt of nehru nagar gate, opposite samdirya hotel, Rewa, Madhya Pradesh 486001",Nehru Nagar,24.544805699999998,81.3192242,ChIJv15IkJVbhDkRt07dds6zXLY,https://www.google.com/maps/place/?q=place_id:ChIJv15IkJVbhDkRt07dds6zXLY,part_347,2026-09-20 20:18:43
Impression Professional Salon,Salon,Beauty Parlour,Beauty Parlour,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99289 02244,https://www.instagram.com/impression_professional_salon_?stkn=MXNha2YybXVmN2UzMQ==,4.8,,"E-105, opp. baroda Gramin Bank, near Satyam Comlex, R K Colony, Bhilwara, Rajasthan 311001",R K Colony,25.3594316,74.6324733,ChIJa16bK9jDaDkRhQq_0utUopU,https://www.google.com/maps/place/?q=place_id:ChIJa16bK9jDaDkRhQq_0utUopU,part_347,2026-09-20 20:18:43
NS4 Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Massage spa, Hairdresser",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89588 79000,http://www.ns4salon.com/,4.8,,"KM Tower, opp. Jain Mandir, Centre Point, Church Compound, Civil Lines, Aligarh, Uttar Pradesh 202001","Centre Point, Church Compound, Civil Lines",27.891353799999997,78.07733379999999,ChIJJ_lbKZKkdDkRt5LPeDRp0J4,https://www.google.com/maps/place/?q=place_id:ChIJJ_lbKZKkdDkRt5LPeDRp0J4,part_347,2026-09-20 20:18:43
Samar Salon Academy,Salon,Hair salon,Hair salon,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 81918 19177,N/A,4.9,,"VQ63+FHV, Naveen Nagar, Moradabad, Uttar Pradesh 244001",Naveen Nagar,28.8611875,78.75393749999999,ChIJ8375TY7_CjkR5b3BFPGrMx8,https://www.google.com/maps/place/?q=place_id:ChIJ8375TY7_CjkR5b3BFPGrMx8,part_347,2026-09-20 20:18:43
Stylush Hair beauty & Nails salon,Salon,Beauty Parlour,Beauty Parlour,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87319 56073,N/A,4.9,,"Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.673903799999998,94.10883609999999,ChIJVcS1u1AhRjcROHMNptmC7l0,https://www.google.com/maps/place/?q=place_id:ChIJVcS1u1AhRjcROHMNptmC7l0,part_347,2026-09-20 20:18:43
