business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi infra contract,Businesses,Manufacturer,Manufacturer,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.0,4.0,"Unnamed Road, Angul, Odisha 759103",759103,20.9580625,85.0878125,ChIJ70qLBrqtGDoRkQk8bJiuaDA,https://www.google.com/maps/place/?q=place_id:ChIJ70qLBrqtGDoRkQk8bJiuaDA,part_347,2026-09-20 20:22:42
VPR MINING,Businesses,Manufacturer,Manufacturer,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.7,6.0,"Vpr mining infrastructure, Talcher, Odisha 759103",759103,20.963822,85.0960576,ChIJ7WTtW5WzGDoR7PuPICtHGTc,https://www.google.com/maps/place/?q=place_id:ChIJ7WTtW5WzGDoR7PuPICtHGTc,part_347,2026-09-20 20:22:42
Nahak sahi,Businesses,Housing society,Housing society,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"sarang, Odisha 759103",759103,20.9516875,85.0985625,ChIJE28kgQitGDoRfiNKkXceCtY,https://www.google.com/maps/place/?q=place_id:ChIJE28kgQitGDoRfiNKkXceCtY,part_347,2026-09-20 20:22:42
Mr Hemant Naik,Businesses,Housing complex,Housing complex,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"X34R+RMP, Hensamul, Odisha 759103",759103,20.9579912,85.09152329999999,ChIJ5VTWNQCtGDoRB9QlRwPrQUY,https://www.google.com/maps/place/?q=place_id:ChIJ5VTWNQCtGDoRB9QlRwPrQUY,part_347,2026-09-20 20:22:42
IBC Bedant Kumar : BadaBusiness,Businesses,Business management consultant,Business management consultant,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 79782 59522,https://www.badabusiness.com/digitaldukan/BIBK014329,5.0,3.0,"Bharatpur, Talcher, Odisha 759103",759103,20.9423608,85.1106775,ChIJwznquI2zGDoRS5tNZtJDv4E,https://www.google.com/maps/place/?q=place_id:ChIJwznquI2zGDoRS5tNZtJDv4E,part_347,2026-09-20 20:22:43
Shankar industries Ltd (kaberi plus),Businesses,Mineral water company,Mineral water company,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 76089 07516,N/A,4.7,3.0,"Ekagharia, Odisha 759103",759103,20.9146294,85.1528044,ChIJeZDANACxGDoRAA4MULYWnHc,https://www.google.com/maps/place/?q=place_id:ChIJeZDANACxGDoRAA4MULYWnHc,part_347,2026-09-20 20:22:43
GPS Vehicle Tracking (GT TRACK),Businesses,GPS supplier,"GPS supplier, Business center, Computer networking service, Computer service, Corporate office",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 99370 36080,N/A,4.7,10.0,"Room-05,Bharatpur, Market Complex, Talcher, Odisha 759148","N S Nagar, Market Complex",20.9264017,85.1368923,ChIJjVnoe_ywGDoRYupsP-y_iXk,https://www.google.com/maps/place/?q=place_id:ChIJjVnoe_ywGDoRYupsP-y_iXk,part_347,2026-09-20 20:22:43
Wallet4wealth,Businesses,Corporate office,Corporate office,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 92380 00131,http://www.wallet4wealth.com/,5.0,22.0,"W583+RXP, PRAGATI NAGAR,NEAR GURUDWAR, BALANDA, KARADAPALLI, Talcher, Odisha 759106",759103,20.917092,85.15495899999999,ChIJAx1DfkqxGDoRWzRwDAPQooQ,https://www.google.com/maps/place/?q=place_id:ChIJAx1DfkqxGDoRWzRwDAPQooQ,part_347,2026-09-20 20:22:43
CWS Colony,Businesses,Housing society,Housing society,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.8,12.0,"W48R+H74, Jagannath Colony, Balanda, Odisha 759148",Jagannath Colony,20.9163788,85.14069219999999,ChIJM47SYgCxGDoRdDjhlU_MAU0,https://www.google.com/maps/place/?q=place_id:ChIJM47SYgCxGDoRdDjhlU_MAU0,part_347,2026-09-20 20:22:43
M/S MOHANTY GLOBAL,Businesses,Wholesaler,Wholesaler,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,http://mohantyglobal.in/,5.0,2.0,"S Balanda Rd, Talcher, Balanda, Odisha 759148",759103,20.9253057,85.1574567,ChIJScP7-YCxGDoR37NHzmVu-Og,https://www.google.com/maps/place/?q=place_id:ChIJScP7-YCxGDoR37NHzmVu-Og,part_347,2026-09-20 20:22:43
Balram Field Workshop,Businesses,Electronics store,Electronics store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,3.8,70.0,"W3XJ+4CF, Unnamed Road, Odisha 759103",759103,20.947822799999997,85.0810322,ChIJn4LcL8GtGDoRl2TI3apRY_4,https://www.google.com/maps/place/?q=place_id:ChIJn4LcL8GtGDoRl2TI3apRY_4,part_347,2026-09-20 20:22:43
JAC Talcher KCCL Company,Businesses,Coalfield,Coalfield,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,5.0,"X4GR+4V4, Talcher, Odisha 759103",759103,20.975259899999998,85.142209,ChIJGfR0YACzGDoRoItoQtH3DU0,https://www.google.com/maps/place/?q=place_id:ChIJGfR0YACzGDoRoItoQtH3DU0,part_347,2026-09-20 20:22:43
Sipl,Businesses,Mining company,Mining company,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"X439+XM, Baideswar, Odisha 759103",759103,20.954964,85.119147,ChIJ4bhVfACzGDoRyx47Zz4OCQU,https://www.google.com/maps/place/?q=place_id:ChIJ4bhVfACzGDoRyx47Zz4OCQU,part_347,2026-09-20 20:22:43
