business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Darshan Trek,Tour and Travel Operator,Tour agency,"Tour agency, Extended stay hotel, Tour operator",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 87553 76365,https://www.kailashdarshantrek.com/,4.9,222.0,"Garbyal kheda, tehsil road, opposite Nainital Bank, Dharchula, Uttarakhand 262545",759104,29.8485673,80.5423352,ChIJo0H4XZm0pjkRZV46pLoWBDI,https://www.google.com/maps/place/?q=place_id:ChIJo0H4XZm0pjkRZV46pLoWBDI,part_347,2026-09-20 20:22:56
Adi Kailash Tourism,Tour and Travel Operator,Travel agency,Travel agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75350 05001,http://www.adikailashtourism.in/,4.7,136.0,"near kumod, Pithoragarh, Uttarakhand 262501",759104,29.5824471,80.21480199999999,ChIJ_5rFs-AloTkRIGzLNLkAdQg,https://www.google.com/maps/place/?q=place_id:ChIJ_5rFs-AloTkRIGzLNLkAdQg,part_347,2026-09-20 20:22:56
Plan Himalayan Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98004 99475,http://planhimalayan.com/,5.0,61.0,"Temple, Street Bye Lane, opposite to Sadar Govt High School, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298006,89.45058019999999,ChIJ_____5v-4jkR2EanAiSKdbg,https://www.google.com/maps/place/?q=place_id:ChIJ_____5v-4jkR2EanAiSKdbg,part_347,2026-09-20 20:22:56
Uttarbanga Tourism™,Tour and Travel Operator,Tourist information center,"Tourist information center, Tour operator, Travel agency",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81588 44435,http://uttarbangatourism.com/,4.9,320.0,"Ward No.- 9, Pachagarh, Mathabhanga, West Bengal 736146",759104,26.335781299999997,89.2112612,ChIJacgOtwEJ4zkRh_ewdwL-I-4,https://www.google.com/maps/place/?q=place_id:ChIJacgOtwEJ4zkRh_ewdwL-I-4,part_347,2026-09-20 20:22:56
Finding Escape Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70012 83442,http://www.findingescape.in/,4.9,114.0,"Ward No. 15, Hazra Para, Rabindra Pally, Cooch Behar, West Bengal 736101","Hazra Para, Rabindra Pally",26.3111791,89.4447641,ChIJa9bCMib94jkR98O6E9p5ZMo,https://www.google.com/maps/place/?q=place_id:ChIJa9bCMib94jkR98O6E9p5ZMo,part_347,2026-09-20 20:22:56
Cosmos Trek,Tour and Travel Operator,Tour operator,Tour operator,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 75007 27271,https://www.cosmostrek.com/,4.8,83.0,"Hansling Food Corner, Near, opposite tehsil, Munsyari, Uttarakhand 262554",759104,30.071517399999998,80.2373401,ChIJEeCpgrsloTkRcHUxZ11JOXQ,https://www.google.com/maps/place/?q=place_id:ChIJEeCpgrsloTkRcHUxZ11JOXQ,part_347,2026-09-20 20:22:56
Jas Tour and Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79870 56200,https://jasyatra.com/PartnerLogin,4.0,76.0,"147-C, Saifee Nagar Main Rd, Near SBI ATM, Khatiwala Tank, Transport Nagar, Indore, Madhya Pradesh 452014","Khatiwala Tank, Transport Nagar",22.6978281,75.8596491,ChIJGWE-0f38YjkROqFZP5f685A,https://www.google.com/maps/place/?q=place_id:ChIJGWE-0f38YjkROqFZP5f685A,part_347,2026-09-20 20:22:56
Delhi Airport Service Pvt Ltd,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Airport Shuttle Service Provider, Transportation service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98103 11292,https://www.delapt.com/,4.3,69.0,"15, Local Shopping Centre Pushp Vihar, Madangir, New Delhi, Delhi 110062","Madangir Village, Madangir",28.5267917,77.232213,ChIJQVx81IXhDDkRCFRv4UwH-QA,https://www.google.com/maps/place/?q=place_id:ChIJQVx81IXhDDkRCFRv4UwH-QA,part_347,2026-09-20 20:22:56
Eastern Treasure India Tours Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94370 29989,https://treasureindiatours.com/,4.1,11.0,"1st Floor, Shreeram Nagar, Aditya Tradings Block.3, Bhubaneswar, Odisha 751002","Unit 3, Kharvela Nagar",20.27141,85.83744899999999,ChIJhf__v9emGToRZu1hdaUSUjg,https://www.google.com/maps/place/?q=place_id:ChIJhf__v9emGToRZu1hdaUSUjg,part_347,2026-09-20 20:22:56
Zion Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 78968 05615,N/A,4.8,132.0,"STADIUM ROAD, opp. ICICI BANK, near GLASS CORNER, Diphu, Assam 782460",759104,25.844556599999997,93.43939209999999,ChIJSUA-NDztRTcR9gyxQqlwHSE,https://www.google.com/maps/place/?q=place_id:ChIJSUA-NDztRTcR9gyxQqlwHSE,part_347,2026-09-20 20:22:57
