business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ogi UP School/High School,School,High school,High school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"RVXH+FV3, Para Forest Beat, Odisha 759149",759149,20.8486317,84.8796859,ChIJbQiqpD8GIjoROAncrA4PKTw,https://www.google.com/maps/place/?q=place_id:ChIJbQiqpD8GIjoROAncrA4PKTw,part_347,2026-09-20 20:39:11
ANTULIA SCHOOL,School,Educational institution,Educational institution,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.3,9.0,"RR44+X39, Antulia, Tapadhol, Odisha 759149",759149,20.807420699999998,84.805233,ChIJC7T3D5oPIjoRoPYj205G7lI,https://www.google.com/maps/place/?q=place_id:ChIJC7T3D5oPIjoRoPYj205G7lI,part_347,2026-09-20 20:39:11
Prakalpa prathamika school,School,Primary school,Primary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"RQ6C+2JM, Sanadadar, Satyabadipur, Odisha 759149",759149,20.810094199999998,84.7715442,ChIJ3TiBp9wRIjoRQJEFrGTW_Z4,https://www.google.com/maps/place/?q=place_id:ChIJ3TiBp9wRIjoRQJEFrGTW_Z4,part_347,2026-09-20 20:39:11
Batrakhol U.P School,School,Primary school,Primary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"VR37+RV6, Batrakhol, Hemamura, Odisha 759149",759149,20.854531299999998,84.8146412,ChIJGV6hwOgFIjoRkNFok2FnuW8,https://www.google.com/maps/place/?q=place_id:ChIJGV6hwOgFIjoRkNFok2FnuW8,part_347,2026-09-20 20:39:11
KORADA GP HIGH SCHOOL,School,High school,High school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"XV2V+5FW, Korada, Odisha 759149",759149,20.950480799999998,84.89371709999999,ChIJ_XYoth4BIjoR9nlHjKx6LsI,https://www.google.com/maps/place/?q=place_id:ChIJ_XYoth4BIjoR9nlHjKx6LsI,part_347,2026-09-20 20:39:11
"Shebasrama school, putagadia",School,Primary school,Primary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 83289 06411,N/A,,,"WVXG+FX9, Putagadia, Odisha 759149",759149,20.948652799999998,84.87748649999999,ChIJVfnXp5cBIjoR_GQ-Jsk3NlI,https://www.google.com/maps/place/?q=place_id:ChIJVfnXp5cBIjoR_GQ-Jsk3NlI,part_347,2026-09-20 20:39:11
KORADA UP SCHOOL,School,Elementary school,Elementary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"XV2Q+JQC, Korada, Odisha 759149",759149,20.9516107,84.88939889999999,ChIJAwtECsIBIjoREnX6SzUlnos,https://www.google.com/maps/place/?q=place_id:ChIJAwtECsIBIjoREnX6SzUlnos,part_347,2026-09-20 20:39:11
Kusumadhara p.u.p school,School,Primary school,Primary school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"RQ3G+V9J, Kusumadhara, Talabahali, Odisha 759149",759149,20.804707,84.7758783,ChIJn3vESgAPIjoR7yRLrBkTFlc,https://www.google.com/maps/place/?q=place_id:ChIJn3vESgAPIjoR7yRLrBkTFlc,part_347,2026-09-20 20:39:11
Tapadhol U.P School,School,General education school,General education school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"759127, Tapadhol, Odisha 759149",759149,20.8117377,84.7946856,ChIJZ-s6r5IPIjoRkJfFMwIeinc,https://www.google.com/maps/place/?q=place_id:ChIJZ-s6r5IPIjoRkJfFMwIeinc,part_347,2026-09-20 20:39:11
Tapadhol High school,School,High school,High school,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"RQ4R+JHH, Tapadhol, Odisha 759149",759149,20.8065729,84.79148889999999,ChIJ81R8kAAPIjoRGPhout8k2J0,https://www.google.com/maps/place/?q=place_id:ChIJ81R8kAAPIjoRGPhout8k2J0,part_347,2026-09-20 20:39:11
