business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,594.0,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_347,2026-09-20 20:25:41
Donne Biriyani Mane,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90608 00800,N/A,3.6,1731.0,"14, Hesarghatta Rd, Defence Colony, Bagalagunte, Bengaluru, Karnataka 560073","Defence Colony, Bagalagunte",13.0540226,77.5074724,ChIJQxE719I8rjsRRXRCSqX4-rc,https://www.google.com/maps/place/?q=place_id:ChIJQxE719I8rjsRRXRCSqX4-rc,part_347,2026-09-20 20:25:41
Hyderabad Biryaani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Biryani restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 90350 79203,N/A,4.0,8949.0,"Plot NO. 7, 1, Victoria Rd, Corporation Quarters, Victoria Layout, Bengaluru, Karnataka 560047","Corporation Quarters, Victoria Layout",12.9665381,77.61419389999999,ChIJw-2faSoUrjsRxFCmvLHcRIs,https://www.google.com/maps/place/?q=place_id:ChIJw-2faSoUrjsRxFCmvLHcRIs,part_347,2026-09-20 20:25:41
Birbal biriyani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,5.0,2.0,"WP34+469, 18/1C, Service Rd, Carmelaram, Janatha Colony, Chikkabellandur, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Chikkabellandur",12.9028374,77.70560189999999,ChIJqT7NIgATrjsRRQZwG-9NJm0,https://www.google.com/maps/place/?q=place_id:ChIJqT7NIgATrjsRRQZwG-9NJm0,part_347,2026-09-20 20:25:41
Birbal Biryani - Carmelaram,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 92414 04040,http://birbalbiryani.com/,4.3,649.0,"18/1C, Sarjapur Main Rd, opposite Rga Tech Park L&T, Dxc Technology, Carmelaram, Hadosiddapura, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Hadosiddapura, Doddakannelli",12.9028577,77.7056068,ChIJO_F0PNwTrjsRCV03zH6E0fM,https://www.google.com/maps/place/?q=place_id:ChIJO_F0PNwTrjsRCV03zH6E0fM,part_347,2026-09-20 20:25:41
RAGI Nadu Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Continental restaurant, Indian restaurant, Andhra restaurant, South Indian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 96866 96544,N/A,4.0,3993.0,"No 1, Anekal Main Road, opposite to Surya City Phase 1, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Anekal, Andapura, Karnataka 560099","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.797787399999999,77.7060467,ChIJFenRFtZtrjsRmtY0kmgh920,https://www.google.com/maps/place/?q=place_id:ChIJFenRFtZtrjsRmtY0kmgh920,part_347,2026-09-20 20:25:41
Birbal Biryani - Sompura,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 89510 74702,https://birbalbiryani.com/,4.0,1657.0,"Manjunath Complex, 53/3, Sarjapur - Marathahalli Rd, Sompura, Bengaluru, Karnataka 562125",759116,12.8648587,77.7692326,ChIJtaxnZsByrjsRQumTLBuPI6E,https://www.google.com/maps/place/?q=place_id:ChIJtaxnZsByrjsRQumTLBuPI6E,part_347,2026-09-20 20:25:41
"Pista House, Sanath Nagar",Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Bakery and Cake Shop, Indian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 93900 80295,https://pistahousesanathnagar.in/,4.5,11336.0,"39, Sanath Nagar Main Rd, Czech Colony, Sanath Nagar, Hyderabad, Telangana 500018","Czech Colony, Sanath Nagar",17.4568018,78.43828839999999,ChIJP-3lL5WRyzsRjHI4CS6XUlE,https://www.google.com/maps/place/?q=place_id:ChIJP-3lL5WRyzsRjHI4CS6XUlE,part_347,2026-09-20 20:25:41
Meghana Foods - Marathahalli,Non-Veg Biryani Restaurant,Andhra restaurant,"Andhra restaurant, Restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 80 4169 0999,http://meghanafoods.co.in/,4.1,25380.0,"Meghana Foods Next ICICI Bank Building, 90/4, Marathahalli - Sarjapur Outer Ring Rd, Marathahalli, Bengaluru, Karnataka 560037",Marathahalli,12.949621599999999,77.69972369999999,ChIJnRvPXDMSrjsR7WItGu5bNqM,https://www.google.com/maps/place/?q=place_id:ChIJnRvPXDMSrjsR7WItGu5bNqM,part_347,2026-09-20 20:25:42
Telangana Spice Kitchen,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Bar & grill, Lounge bar",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 97335 52222,https://telanganaspicekitchen.com/,4.1,3929.0,"Fourth floor, CVK Park Square, above Aptronix store, Secunderabad, Telangana 500003",Kalasiguda,17.4419906,78.4898687,ChIJSTvFupubyzsRfWbxmT6BgHE,https://www.google.com/maps/place/?q=place_id:ChIJSTvFupubyzsRfWbxmT6BgHE,part_347,2026-09-20 20:25:42
Mohan Bhai Chicken & Fast Food Corner,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,N/A,N/A,4.2,447.0,"90, Kolar Rd, Banjari, Aashirwad Colony, Kolar Rd, Gehun Kheda, Bhopal, Madhya Pradesh 462042","Banjari, Aashirwad Colony, Kolar Rd",23.177617599999998,77.4173469,ChIJN_aM3RtDfDkRzD9OmxvUhWc,https://www.google.com/maps/place/?q=place_id:ChIJN_aM3RtDfDkRzD9OmxvUhWc,part_347,2026-09-20 20:25:42
Ayyub Bhai Biryani Center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 78699 53492,N/A,3.4,,"6J8R+R4R, behind Mishra Hotel, Sanjay Nagar, Tikrapara, Raipur, Mathpurena, Chhattisgarh 492001","Sanjay Nagar, Tikrapara",21.217011799999998,81.64096219999999,ChIJl9N_nFPcKDoR6RlTMskDzng,https://www.google.com/maps/place/?q=place_id:ChIJl9N_nFPcKDoR6RlTMskDzng,part_347,2026-09-20 20:25:43
Noorjaha Prime,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Modern Indian restaurant, Mutton barbecue restaurant",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 83700 09993,N/A,4.1,,"Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.238173099999997,81.6385829,ChIJ5_ippM7dKDoR38QUpyDUCHo,https://www.google.com/maps/place/?q=place_id:ChIJ5_ippM7dKDoR38QUpyDUCHo,part_347,2026-09-20 20:25:43
Dilawar Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Kebab shop",759116,Odisha Circle,Sambalpur Region,Dhenkanal Division,Balanda S.O,+91 95136 72227,N/A,4.0,,"jyothi nagar, Hennur Bagalur Main Rd, HBR Layout 4th Block, Kacharakanahalli, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Kacharakanahalli",13.0299298,77.6343486,ChIJS8Wc0nwXrjsRu_enpgHzVxw,https://www.google.com/maps/place/?q=place_id:ChIJS8Wc0nwXrjsRu_enpgHzVxw,part_347,2026-09-20 20:25:43
