business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAMAR KOSHALI GHAR (Restaurant),North Indian Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Hotel",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 90407 07871,http://akg.inmyarea.in/,4.9,,"2ND STALL, JAIN HEIGHTS, Railway, Station Rd, in front of RAILWAY STATION, Titilagarh, Odisha 767033",759102,20.285386499999998,83.1547775,ChIJbaJPVL5ZJDoR7aY3CzbILZA,https://www.google.com/maps/place/?q=place_id:ChIJbaJPVL5ZJDoR7aY3CzbILZA,part_347,2026-09-20 20:21:34
Katki kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 80180 99333,N/A,4.6,,"FVG3+6FV, Kafla stoney road, near kafla police outpost, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475616499999997,85.8536864,ChIJucc97FMTGToRUyFLBFXbkRc,https://www.google.com/maps/place/?q=place_id:ChIJucc97FMTGToRUyFLBFXbkRc,part_347,2026-09-20 20:21:34
Barabati Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 93381 05225,N/A,4.1,,"Jail Rd, opposite of subhash chandara bose arcade, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.468348499999998,85.86987049999999,ChIJS7nOYQ8SGToRrSLRpd7I1Rg,https://www.google.com/maps/place/?q=place_id:ChIJS7nOYQ8SGToRrSLRpd7I1Rg,part_347,2026-09-20 20:21:34
New Jungle Junket Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 95831 08107,N/A,4.3,,"8QWC+M3H, Besides Lifestyle Orchid Apartment,Sundarpur, Bhubaneswar, Odisha 751029",759102,20.3466846,85.7702274,ChIJoYbRzKEJGToRdROchMOSVJ0,https://www.google.com/maps/place/?q=place_id:ChIJoYbRzKEJGToRdROchMOSVJ0,part_347,2026-09-20 20:21:34
Jimizz Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94374 56666,N/A,4.4,,"2nd Floor, Sivranz Plaza, Plot No.- 1B/95, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800847,85.83311719999999,ChIJ0YamKwARGToRG3GkTTMxoA0,https://www.google.com/maps/place/?q=place_id:ChIJ0YamKwARGToRG3GkTTMxoA0,part_347,2026-09-20 20:21:34
DEVI HOTEL,North Indian Restaurant,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.2,,"Umashankar Bazar Rd, Turanga, Angul, Odisha 759123",Turanga,20.8450644,85.1131734,ChIJw8J8v-mxGDoR0ju7Z0uBIu4,https://www.google.com/maps/place/?q=place_id:ChIJw8J8v-mxGDoR0ju7Z0uBIu4,part_347,2026-09-20 20:21:34
Vyanjan Restaurant,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant, Vegetarian restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94381 72900,N/A,3.8,1228.0,"opp:Emartidevi school & college, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464163199999998,85.8654902,ChIJXTnxtvMNGToR34jRTSvo6sE,https://www.google.com/maps/place/?q=place_id:ChIJXTnxtvMNGToR34jRTSvo6sE,part_347,2026-09-20 20:21:35
Urmi kitchen,North Indian Restaurant,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 78479 12995,N/A,4.6,207.0,"Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4679276,85.9064677,ChIJMzD6th8NGToRUA8wjgUu2Zo,https://www.google.com/maps/place/?q=place_id:ChIJMzD6th8NGToRUA8wjgUu2Zo,part_347,2026-09-20 20:21:35
Mumbai Delicacies,North Indian Restaurant,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 79783 72516,https://zoma.to/r/20842638,4.4,,"Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.464782,85.86418359999999,ChIJ1cJ3lNENGToRLiviXBc-9sQ,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ3lNENGToRLiviXBc-9sQ,part_347,2026-09-20 20:21:36
Flavours of Odisha,North Indian Restaurant,Odia restaurant,Odia restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,https://zomato.onelink.me/xqzv/wee3dkhg,5.0,,"Parsuram vihar, lane 8, near secret heaven, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2684625,85.7799387,ChIJA8JN3bmnGToRgXUP2K77ytM,https://www.google.com/maps/place/?q=place_id:ChIJA8JN3bmnGToRgXUP2K77ytM,part_347,2026-09-20 20:21:36
Kalyani Restaurant,North Indian Restaurant,Restaurant,Restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 97768 72662,N/A,4.4,,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4725321,85.88463349999999,ChIJrdNWoIANGToRT5UElslmW8s,https://www.google.com/maps/place/?q=place_id:ChIJrdNWoIANGToRT5UElslmW8s,part_347,2026-09-20 20:21:36
Bade Miya Chote Miya,North Indian Restaurant,Fast food restaurant,Fast food restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 82490 68302,N/A,3.9,,"College Square, near Infront of post office, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4629536,85.90647899999999,ChIJXRVPYj4NGToRBaFEGzqR0iw,https://www.google.com/maps/place/?q=place_id:ChIJXRVPYj4NGToRBaFEGzqR0iw,part_347,2026-09-20 20:21:36
Mughlai King,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 94376 05928,N/A,4.2,,"FV6P+CVJ, Mahatab Rd, near Sangam cinema hall, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4613592,85.8864899,ChIJfbOrpZMNGToR4bGfENou8UM,https://www.google.com/maps/place/?q=place_id:ChIJfbOrpZMNGToR4bGfENou8UM,part_347,2026-09-20 20:21:36
Mehraj Fast Food,North Indian Restaurant,Fast food restaurant,Fast food restaurant,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 98532 41109,N/A,4.1,,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4763216,85.8745174,ChIJb3XwhnYSGToRrEHAJx-CyaA,https://www.google.com/maps/place/?q=place_id:ChIJb3XwhnYSGToRrEHAJx-CyaA,part_347,2026-09-20 20:21:36
