business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magnitude Institute (+2 Science/JEE/NEET),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88953 51359,https://hodor.page.link/epG8,4.9,,"Giri Rd, near Gita Bhawan, Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Ram Nagar",19.3043776,84.7980197,ChIJK06BsspRPToRC1K_UKNGnhU,https://www.google.com/maps/place/?q=place_id:ChIJK06BsspRPToRC1K_UKNGnhU,part_347,2026-09-20 20:39:49
"Aakash Institute - Best NEET & IIT-JEE Coaching in Brahmapur, Komapalli",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88005 02470,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-brahmapur-komapalli-coaching-center-komapalli-ind-or-brahmapur-132891/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"3rd Floor, Ananya Arcade, Main Road, opposite Tehsil Office, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3060459,84.8067995,ChIJi8ck8LJRPToRVdXmJj6mwmQ,https://www.google.com/maps/place/?q=place_id:ChIJi8ck8LJRPToRVdXmJj6mwmQ,part_347,2026-09-20 20:39:49
Physics Wallah Vidyapeeth Pathshala,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/brahmapur-or/berhampur-vidyapeeth--pathshala-centre--916604,4.5,,"Giri Rd, near Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760005",Godavarish Nagar,19.3051228,84.8000857,ChIJwZMvrtxRPToRYJMeNlHeLvc,https://www.google.com/maps/place/?q=place_id:ChIJwZMvrtxRPToRYJMeNlHeLvc,part_347,2026-09-20 20:39:49
Catalyst Tutorial,NEET and JEE Coaching Center,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"8QCX+FJP, 3rd Ln, ext, Brajanagar, Brahmapur, Odisha 760001","ext, Brajanagar",19.321192,84.7990945,ChIJtVqK4YtRPToRFelK7sMDIp0,https://www.google.com/maps/place/?q=place_id:ChIJtVqK4YtRPToRFelK7sMDIp0,part_347,2026-09-20 20:39:49
Gate Point,NEET and JEE Coaching Center,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94379 34639,N/A,4.8,,"Ln No. 3, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760005","Baidyanath Nagar, Ayodhya Nagar",19.3022912,84.7987821,ChIJRYOnmXRbPToRciSLLwCMVhM,https://www.google.com/maps/place/?q=place_id:ChIJRYOnmXRbPToRciSLLwCMVhM,part_347,2026-09-20 20:39:49
Infinity Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98615 89143,N/A,4.8,,"Police Station, Kamapalli - Goilundi Link Road Back Side of B. N. Pur, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.306414,84.8057424,ChIJK7XP5XRRPToRuTx-hZ8XL-w,https://www.google.com/maps/place/?q=place_id:ChIJK7XP5XRRPToRuTx-hZ8XL-w,part_347,2026-09-20 20:39:49
Ramanujan Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70086 58574,N/A,5.0,,"Brahma Nagar 3rd Ln, near U.P. School, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3163242,84.8016336,ChIJzdQhdoNRPToR49vimK4uaTY,https://www.google.com/maps/place/?q=place_id:ChIJzdQhdoNRPToR49vimK4uaTY,part_347,2026-09-20 20:39:49
Gurcharanam Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89058 05741,http://www.gurcharanamacademy.in/,4.7,,"Bada Khemundi Street, Sebak Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Sebak Nagar, Aurobinda Nagar",19.3118357,84.7987835,ChIJFZ-y6tdRPToRO4rbpBWubeE,https://www.google.com/maps/place/?q=place_id:ChIJFZ-y6tdRPToRO4rbpBWubeE,part_347,2026-09-20 20:39:49
IDEAL STUDY POINT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79783 60319,N/A,4.6,,"Lane No 2, Somanath Nagar, Brahmapur, Odisha 760006",Somanath Nagar,19.3212568,84.7840506,ChIJA4A1ci1RPToRTZlcusk8AW8,https://www.google.com/maps/place/?q=place_id:ChIJA4A1ci1RPToRTZlcusk8AW8,part_347,2026-09-20 20:39:49
"WHIZZDOM (+2 SCIENCE/JEE/NEET) BERHAMPUR, Ganjam Odisha",NEET and JEE Coaching Center,Educational institution,Educational institution,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90405 03456,http://whizzdom.co.in/,4.8,,"pani taki square, Upstair of, PNB bank, Manjari Nagar, Brahmapur, Odisha 760001","PNB bank, Manjari Nagar",19.30995,84.795525,ChIJFXNXn3RQPToRTupE0fSL_OM,https://www.google.com/maps/place/?q=place_id:ChIJFXNXn3RQPToRTupE0fSL_OM,part_347,2026-09-20 20:39:49
