business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity solutions construction and builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 73280 55911,N/A,5.0,12.0,"Remuan Rd, near shani mandir, Talcher, Odisha 759100",759100,20.9452911,85.2210662,ChIJddZvPsu1GDoRsJaZf5cFPAo,https://www.google.com/maps/place/?q=place_id:ChIJddZvPsu1GDoRsJaZf5cFPAo,part_347,2026-09-20 20:20:36
"SOUBHAGYA Construction,Equipments&Watersupply",Civil Contractor and Builder,Contractor,"Contractor, Car leasing service, Concert hall, Construction equipment supplier, Construction machine rental service, Machine construction",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83288 21627,N/A,5.0,7.0,"Samanta Sahi, Ghantapada, Madabhatipadia, Dera, Talcher, Odisha 759103","Ghantapada, Madabhatipadia, Dera",20.9377834,85.18957139999999,ChIJXUbtBZC1GDoRLoMS53r537E,https://www.google.com/maps/place/?q=place_id:ChIJXUbtBZC1GDoRLoMS53r537E,part_347,2026-09-20 20:20:36
Harsha constructions camp office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,17.0,"X54C+P62, Deracolliery Twp, Talcher, Odisha 759103",759100,20.9567625,85.1705156,ChIJ609NBfGzGDoRwuRT0FcT0gQ,https://www.google.com/maps/place/?q=place_id:ChIJ609NBfGzGDoRwuRT0FcT0gQ,part_347,2026-09-20 20:20:36
OM DEVELOPERS AND BUILDERS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 91321 52166,https://aumgroupodisha.com/,5.0,3.0,"Back Side of Kalyani Nurshing Home, Gandhi Marg, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8355009,85.0857118,ChIJ55_B4TixGDoRmDg5fRKia_s,https://www.google.com/maps/place/?q=place_id:ChIJ55_B4TixGDoRmDg5fRKia_s,part_347,2026-09-20 20:20:36
BLA Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.3,12.0,"Hensamul, Odisha 759103",759100,20.9763125,85.1448125,ChIJt4g4VyazGDoRSj53q7Y9t4I,https://www.google.com/maps/place/?q=place_id:ChIJt4g4VyazGDoRSj53q7Y9t4I,part_347,2026-09-20 20:20:36
Padmini Constructions,Civil Contractor and Builder,Home builder,Home builder,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"X5CX+6XX, Talcher, Baluga, Odisha 759103",759100,20.9706172,85.1999999,ChIJ2_bIRwC1GDoRhjZOIe8kUjI,https://www.google.com/maps/place/?q=place_id:ChIJ2_bIRwC1GDoRhjZOIe8kUjI,part_347,2026-09-20 20:20:36
Deba bhai construction,Civil Contractor and Builder,Housing complex,Housing complex,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"X4QJ+Q2W, Unnamed Road, Allhadnagar, Brundabanpur, Odisha 759103",759100,20.9894851,85.1300873,ChIJecXFAh-zGDoRAfSgfQCHpe4,https://www.google.com/maps/place/?q=place_id:ChIJecXFAh-zGDoRAfSgfQCHpe4,part_347,2026-09-20 20:20:36
Subham Enterprises .pvt.ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"2624+P5H, Jandabahal, Asanabahali, Odisha 759100",759100,21.0018332,85.2055338,ChIJEQxGegC1GDoRKbmgvvMnhy0,https://www.google.com/maps/place/?q=place_id:ChIJEQxGegC1GDoRKbmgvvMnhy0,part_347,2026-09-20 20:20:36
LINGRAJ SILO RLS1&2,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"X675+4V8, Talcher, Odisha 759100",759100,20.9627971,85.20971089999999,ChIJxx4HOQC1GDoRQBosIkRpDmU,https://www.google.com/maps/place/?q=place_id:ChIJxx4HOQC1GDoRQBosIkRpDmU,part_347,2026-09-20 20:20:36
"Krushna chandra pur, talcher",Civil Contractor and Builder,Housing society,Housing society,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,2.0,"X6P3+JW7, Prabitra Mohan Institute of Technology Rd, Bidyadharpur, Odisha 759100",759100,20.986541799999998,85.2047913,ChIJn-zF1IG1GDoRDyUJAUCPnr4,https://www.google.com/maps/place/?q=place_id:ChIJn-zF1IG1GDoRDyUJAUCPnr4,part_347,2026-09-20 20:20:36
jatia bridge,Civil Contractor and Builder,Bridge,Bridge,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,3.7,40.0,"W69V+95V, Brahmani Brg, Santhapada, Odisha 759146",759100,20.918477799999998,85.242936,ChIJV1fPu2-2GDoRdu2h2PvUgA0,https://www.google.com/maps/place/?q=place_id:ChIJV1fPu2-2GDoRdu2h2PvUgA0,part_347,2026-09-20 20:20:36
Hotel Orchid-South Balanda,Civil Contractor and Builder,Real estate developer,Real estate developer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 13807,N/A,3.5,2.0,"FCI, Gurudwara Road, South Balanda, Angul, Jadunathpur, Odisha 759100",South Balanda,20.997846,85.1702138,ChIJ03iJ93ezGDoRnjTvqH-YfWQ,https://www.google.com/maps/place/?q=place_id:ChIJ03iJ93ezGDoRnjTvqH-YfWQ,part_347,2026-09-20 20:20:36
"Anil,s house of place",Civil Contractor and Builder,Home builder,Home builder,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"259P+Q4, Bholeswarpur, Odisha 759100",759100,21.019533799999998,85.1846604,ChIJ-VTXJQCzGDoRPVZGa36ozRo,https://www.google.com/maps/place/?q=place_id:ChIJ-VTXJQCzGDoRPVZGa36ozRo,part_347,2026-09-20 20:20:36
Deepak Flyash Bricks Dharampur Talcher Angul,Civil Contractor and Builder,Bricklayer,Bricklayer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"X6CF+Q43, Talcher, Odisha 759100",759100,20.9718876,85.2227886,ChIJc6Fy6Vm1GDoRdnoZ2lRmvLI,https://www.google.com/maps/place/?q=place_id:ChIJc6Fy6Vm1GDoRdnoZ2lRmvLI,part_347,2026-09-20 20:20:36
Pitchu (Dambar) factory,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"253J+FM, Singhbhuin, Odisha 759100",759100,21.003735,85.1816274,ChIJLz8odgCzGDoRgfwH_QuNC1g,https://www.google.com/maps/place/?q=place_id:ChIJLz8odgCzGDoRgfwH_QuNC1g,part_347,2026-09-20 20:20:36
Maa Budhi Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94381 59053,N/A,4.8,10.0,"opposite of Lala Medicine Store, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8451973,85.0906474,ChIJOb-G-e2vGDoR3E2qXpO-1j4,https://www.google.com/maps/place/?q=place_id:ChIJOb-G-e2vGDoR3E2qXpO-1j4,part_347,2026-09-20 20:20:36
SWASTIK ENTERPRISES,Civil Contractor and Builder,Earth works company,Earth works company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,9.0,"LANDMARK - NEAR DURGA UNISEX GYM, AT- SWASTIK ENTERPRISES BUILDING, NUAHATA PO- NUAHATA, PS BANARPAL, NH 55, Angul, Odisha 759128",759100,20.8391923,85.23129259999999,ChIJs3HiLMu3GDoRV9WhioDdkDk,https://www.google.com/maps/place/?q=place_id:ChIJs3HiLMu3GDoRV9WhioDdkDk,part_347,2026-09-20 20:20:36
Talcher Aipl camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.5,8.0,"V648+PMC, Apartipur, Odisha 759128",759100,20.8568098,85.216647,ChIJcWUFKQC3GDoRi_NjQJpBjFg,https://www.google.com/maps/place/?q=place_id:ChIJcWUFKQC3GDoRi_NjQJpBjFg,part_347,2026-09-20 20:20:36
