business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NYRA Executive Ladies Hostel & PG,PG,Girls' hostel,"Girls' hostel, Student dormitory, Student housing center, Working women's hostel",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,https://www.nirvanahomesodisha.in/,4.3,48.0,"Aiginia Warehousing Complex, A/7, BDA, near Laxminarayan Temple, Aiginia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Khandagiri",20.2469985,85.77722899999999,ChIJgT-vKEqnGToR8xW8VmR8eAY,https://www.google.com/maps/place/?q=place_id:ChIJgT-vKEqnGToR8xW8VmR8eAY,part_347,2026-09-20 20:21:53
Aditi Home's Pg,PG,Working women's hostel,Working women's hostel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,5.0,"Plot no 104/1213, road 15, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.227101299999998,85.8436751,ChIJH_wXIgCnGToR8xuTjyozL_g,https://www.google.com/maps/place/?q=place_id:ChIJH_wXIgCnGToR8xuTjyozL_g,part_347,2026-09-20 20:21:53
RAM PG - Balram Hostel.,PG,Boys' hostel,Boys' hostel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 82397 63615,N/A,5.0,41.0,"FRONTIER VIKASH SAMITI, 3, Mannaka Rd, Daudpur, Alwar, Rajasthan 301001",Daudpur,27.569495,76.6411033,ChIJpQloDQCZcjkRo_Bp4fltjvE,https://www.google.com/maps/place/?q=place_id:ChIJpQloDQCZcjkRo_Bp4fltjvE,part_347,2026-09-20 20:21:53
Casta Co-Liv paying guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,5.0,2.0,"Tulsi vihar, Viim, 109, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Chandrasekharpur",20.335950099999998,85.81594229999999,ChIJ-w7aMLEJGToRB3PhGmUXaQU,https://www.google.com/maps/place/?q=place_id:ChIJ-w7aMLEJGToRB3PhGmUXaQU,part_347,2026-09-20 20:21:53
giri ladies hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 75048 56514,N/A,4.6,144.0,"chandi mandeer road., lane, near raghunath jew mandeer.giri, Kataka, Odisha 753008",Tulasipur Colony,20.4767133,85.861097,ChIJD7RCYxETGToRMa-mbOLJnv4,https://www.google.com/maps/place/?q=place_id:ChIJD7RCYxETGToRMa-mbOLJnv4,part_347,2026-09-20 20:21:53
ASHRIBAD HOSTEL,PG,Boys' hostel,Boys' hostel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,2.6,77.0,"210, 7VM2+2RQ, 1215, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2826011,85.852121,ChIJuZO-eYQLGToRcZVafuxsGDU,https://www.google.com/maps/place/?q=place_id:ChIJuZO-eYQLGToRcZVafuxsGDU,part_347,2026-09-20 20:21:53
GoShelter Allen Students Hostels For Boys &Girls Bhubaneswar.,PG,Student dormitory,"Student dormitory, Boys' hostel, Food manufacturer, Girls' hostel, Hotel",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,3.9,61.0,"near Rangeshwar Mandir, near koustav college, Rangeswar Nagar, Allen, Patia, Bhubaneswar, Odisha 751024","Rangeswar Nagar, Allen, Patia",20.3389717,85.8148999,ChIJZb8emocJGToRpVPD_RZuYxs,https://www.google.com/maps/place/?q=place_id:ChIJZb8emocJGToRpVPD_RZuYxs,part_347,2026-09-20 20:21:53
Executive boys hosteL,PG,Boys' hostel,Boys' hostel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 76538 68498,N/A,,,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791524,85.8294097,ChIJHx6spr8RGToRgoWg9KxIDp8,https://www.google.com/maps/place/?q=place_id:ChIJHx6spr8RGToRgoWg9KxIDp8,part_347,2026-09-20 20:21:53
Homely PG,PG,Girls' hostel,Girls' hostel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.0,1.0,"7V6P+VJ5, Unnamed Road, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2621899,84.8865972,ChIJg3QPRQAdIDoRI2Phh5QZBeE,https://www.google.com/maps/place/?q=place_id:ChIJg3QPRQAdIDoRI2Phh5QZBeE,part_347,2026-09-20 20:21:53
Mukhija PG Hostel,PG,Boys' hostel,Boys' hostel,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 77373 77749,N/A,4.0,75.0,"C-17, near saniya hospital, near Yogesh builders, Omkar Colony, Alwar, Rajasthan 301001",Omkar Colony,27.566261899999997,76.6359153,ChIJ8zO2j1eZcjkRS1ZF63MmFDI,https://www.google.com/maps/place/?q=place_id:ChIJ8zO2j1eZcjkRS1ZF63MmFDI,part_347,2026-09-20 20:21:53
Mangalmurti Nivas - PG (Paying Guest house),PG,Guest house,"Guest house, Banquet hall, Event planner, Event venue, Festival hall, Function room facility, Horse rental service, Party planner, Wedding venue",759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,+91 70141 70922,https://manglamurtinivaspg.netlify.app/,4.6,38.0,"HJVM+627 Mangalmurti Nivas PG & Guest house, Bhagwanpura, Alwar, Rajasthan 301001",Bhagwanpura,27.5930394,76.6325526,ChIJ_SdT_QCZcjkR0mGMR_EIff0,https://www.google.com/maps/place/?q=place_id:ChIJ_SdT_QCZcjkR0mGMR_EIff0,part_347,2026-09-20 20:21:53
Guru Kripa PG & Guest House,PG,Guest house,Guest house,759102,Odisha Circle,Sambalpur Region,Dhenkanal Division,Deulbera Colliery S.O,N/A,N/A,4.0,143.0,"VB Builder, A-004, Neemrana, Rajasthan 301705",759102,27.9806071,76.3960551,ChIJYbBih89UbTkR3k5qbRxKZQU,https://www.google.com/maps/place/?q=place_id:ChIJYbBih89UbTkR3k5qbRxKZQU,part_347,2026-09-20 20:21:53
