business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niranjan Communication,Kirana Store,General store,General store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 95569 22422,http://www.niranjanb308.com/,4.5,10.0,"Hatighinch, Rourkela, Kanjia, Odisha 759119",Hatighinch,21.45513,85.15522779999999,ChIJBRocRZlpHzoRIkcInHi4-A4,https://www.google.com/maps/place/?q=place_id:ChIJBRocRZlpHzoRIkcInHi4-A4,part_347,2026-09-20 20:27:26
MAHAKUL ( GHANTI)VARIETY SHOP,Kirana Store,General store,General store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 74848 44611,N/A,3.7,3.0,"C2C5+M2, Khairbania, Odisha 759119",759119,21.4217263,85.00761109999999,ChIJVdhyXQBhHzoR-90JYkH3edA,https://www.google.com/maps/place/?q=place_id:ChIJVdhyXQBhHzoR-90JYkH3edA,part_347,2026-09-20 20:27:26
RR Variety Store,Kirana Store,Indian grocery store,Indian grocery store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 89173 29969,N/A,,,"Near, NH 49, Pallahara, Odisha 759119",759119,21.4387892,85.20160299999999,ChIJJRpiRr5rHzoRzznGrpIybKo,https://www.google.com/maps/place/?q=place_id:ChIJJRpiRr5rHzoRzznGrpIybKo,part_347,2026-09-20 20:27:26
Gurucharan Dhal VARIETY STORE,Kirana Store,Grocery store,Grocery store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 78468 09264,N/A,,,"Gurucharan Dhal Mavi Dhaba Phapand Pallahara Angul 759119, Odisha 768110",759119,21.4627209,85.1544349,ChIJ5XyQz99pHzoRkNHEp0c1YO4,https://www.google.com/maps/place/?q=place_id:ChIJ5XyQz99pHzoRkNHEp0c1YO4,part_347,2026-09-20 20:27:26
Mishra General Store,Kirana Store,Grocery store,Grocery store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 82600 13631,N/A,2.0,1.0,"Pallahara, Odisha 759119",759119,21.431142599999998,85.1964878,ChIJ5yIWiWtrHzoRGBKXudTHJ_8,https://www.google.com/maps/place/?q=place_id:ChIJ5yIWiWtrHzoRGBKXudTHJ_8,part_347,2026-09-20 20:27:26
Prasant Kumar Sethi,Kirana Store,General store,General store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 86583 28249,N/A,5.0,1.0,"Prasant Kumar Sethi, Bus Stand, Pallahara, Odisha 759119",759119,21.436127499999998,85.19229829999999,ChIJqU7wETZrHzoRgc40KpQ65JY,https://www.google.com/maps/place/?q=place_id:ChIJqU7wETZrHzoRgc40KpQ65JY,part_347,2026-09-20 20:27:26
SITARAMTRADERS,Kirana Store,Indian grocery store,Indian grocery store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,,,"Pallahara, Samiapali, Odisha 759119",759119,21.4404997,85.1829272,ChIJSdMTZ4lpHzoRWPhFCz8vjXc,https://www.google.com/maps/place/?q=place_id:ChIJSdMTZ4lpHzoRWPhFCz8vjXc,part_347,2026-09-20 20:27:26
Anil Kumar Mahanta.,Kirana Store,General store,General store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 96920 59751,N/A,3.0,1.0,"Anil Variety Store, Khajurikhaman Village Rd, Siarimalia, Odisha 759119",759119,21.4391931,85.01710489999999,ChIJN9wH3AthHzoRq-uvbVDN_68,https://www.google.com/maps/place/?q=place_id:ChIJN9wH3AthHzoRq-uvbVDN_68,part_347,2026-09-20 20:27:26
Santanu Variety Store,Kirana Store,General store,General store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",+91 99370 14954,N/A,5.0,2.0,"Santanu Variety Store, New Bus stand, Pallahara, Odisha 759119",759119,21.4332778,85.1927441,ChIJabl0OQRrHzoR8smGezOBqXs,https://www.google.com/maps/place/?q=place_id:ChIJabl0OQRrHzoR8smGezOBqXs,part_347,2026-09-20 20:27:26
SAIL SEQR SHOP - AKHANDALAMANI ENTERPRISES,Kirana Store,Grocery store,Grocery store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,2.0,"C5MP+6W2, Pallahara Fruit Farm Rd, Dareikala, Pallahara, Odisha 759119",759119,21.4330231,85.1872547,ChIJ8W_ziv1pHzoRnq63E4swDPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8W_ziv1pHzoRnq63E4swDPQ,part_347,2026-09-20 20:27:26
Jindal Genral Stor Kalla Bustand,Kirana Store,General store,General store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.4,,"G28X+WVM, Mumbai - Kolkata Hwy, Saida, Odisha 768110",759119,21.517335,85.04967099999999,ChIJTx1SMTlkHzoRvrsxTbkZs9Q,https://www.google.com/maps/place/?q=place_id:ChIJTx1SMTlkHzoRvrsxTbkZs9Q,part_347,2026-09-20 20:27:27
Sahoo Enterprises,Kirana Store,Grocery store,Grocery store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.8,8.0,"Saruali, Jagamohanpur, Odisha 758084",759119,21.4612502,85.3346444,ChIJC5TVcAgVHzoRuVU1aVumocw,https://www.google.com/maps/place/?q=place_id:ChIJC5TVcAgVHzoRuVU1aVumocw,part_347,2026-09-20 20:27:28
Dipu General Store,Kirana Store,General store,General store,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,1.0,"98V2+P38, Khuludi Rd, Chheliabedacolony, Odisha 759119",759119,21.394277799999998,85.3002118,ChIJt7PFXwA_HzoRYrrl66TBue0,https://www.google.com/maps/place/?q=place_id:ChIJt7PFXwA_HzoRYrrl66TBue0,part_347,2026-09-20 20:27:28
