business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83206 61925,http://www.balajirealtors.in/,4.8,73.0,"3rd floor, Balaji Realtors, The Urbania Complex, 323, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178977399999997,72.62745799999999,ChIJV5Yn6C0rXDkRQGYgsvLVca8,https://www.google.com/maps/place/?q=place_id:ChIJV5Yn6C0rXDkRQGYgsvLVca8,part_347,2026-09-20 20:18:54
The Reallsters-Property Dealers in Dehradun,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94120 51495,http://www.thereallsters.com/,4.8,155.0,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_347,2026-09-20 20:18:54
Tarun Realty,Real Estate Agents,Real estate agency,Real estate agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.tarunrealty.com/,,,"Office No. 7, Tarun Realty, Flyover Road, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8353249,75.83759859999999,ChIJ7dP4wV23bTkR4zeSCdn1FPo,https://www.google.com/maps/place/?q=place_id:ChIJ7dP4wV23bTkR4zeSCdn1FPo,part_347,2026-09-20 20:18:54
Bhvya Properties Consultant Shimla,Real Estate Agents,Real estate consultant,Real estate consultant,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98164 11168,https://www.facebook.com/bhvyapropertiessml/,5.0,8.0,"Daulat niwas, BCS Main Rd, Vikasnagar, Shimla, Himachal Pradesh 171009",Vikasnagar,31.081823,77.17606549999999,ChIJh-hrh4t5BTkRXcnQtmpqNRQ,https://www.google.com/maps/place/?q=place_id:ChIJh-hrh4t5BTkRXcnQtmpqNRQ,part_347,2026-09-20 20:18:54
Bhumika Properties Dealer,Real Estate Agents,Real estate agency,Real estate agency,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70175 00781,http://bhumikaproperties.com/,4.0,15.0,"Majholi, Khushhalpur, Moradabad, Uttar Pradesh 244103","Majholi, Khushhalpur",28.8377375,78.7458687,ChIJNSn8YT78CjkRJbypq8qkvqU,https://www.google.com/maps/place/?q=place_id:ChIJNSn8YT78CjkRJbypq8qkvqU,part_347,2026-09-20 20:18:54
Houssed Technologies Pvt. Ltd.,Real Estate Agents,Property management company,"Property management company, Housing development",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70300 66666,https://houssed.com/,4.9,137.0,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_347,2026-09-20 20:18:54
PropsAMC,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.propsamc.com/,1.0,1.0,"PropsAMC, 759037, India",759037,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_347,2026-09-20 20:18:54
Jaipur Property,Real Estate Agents,Property investment company,Property investment company,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99299 89952,http://jaipurproperty.online/,3.0,2.0,"2A, Gopalpura Bypass Rd, Usha Vihar, Triveni Nagar, Mansarovar, Jaipur, Rajasthan 302018","Usha Vihar, Triveni Nagar, Mansarovar",26.8676513,75.7756122,ChIJ-Q9tqLO1bTkRsrMex7uOjiU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9tqLO1bTkRsrMex7uOjiU,part_347,2026-09-20 20:18:54
Mehlaan properties - Property dealer Moradabad,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate rental agency, Real estate surveyor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90845 64444,https://mehlaan-properties.grexa.site/,4.9,40.0,"A12, Deen Dayal Nagar - 2 , Sai Mandir Road, Kanth Rd, opposite Sai Mandir, Moradabad, Uttar Pradesh 244105",Deen Dayal Nagar-II,28.8678185,78.75341159999999,ChIJ8TU-r9v5CjkR1usARiS5uhs,https://www.google.com/maps/place/?q=place_id:ChIJ8TU-r9v5CjkR1usARiS5uhs,part_347,2026-09-20 20:18:55
Om Sai Property Contractor and Builder,Real Estate Agents,Real estate agent,Real estate agent,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96276 66648,https://omsaiproperty.in/,4.9,77.0,"Buddhi Vihar, Sector - 5/140, near Parshuram Chowk, Avas Vikas, Moradabad, Uttar Pradesh 244001","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.835208599999998,78.73722409999999,ChIJMwFr6Z39CjkRgm83U3X-LKk,https://www.google.com/maps/place/?q=place_id:ChIJMwFr6Z39CjkRgm83U3X-LKk,part_347,2026-09-20 20:18:55
Mahadev Properties,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property investment company, Real estate consultant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72173 75875,http://www.newmoradabadproperties.com/,5.0,32.0,"New Moradabad, Moradabad, Uttar Pradesh 244102",New Moradabad,28.827595,78.70313589999999,ChIJkR0cyvn9CjkRG906huzSwzc,https://www.google.com/maps/place/?q=place_id:ChIJkR0cyvn9CjkRG906huzSwzc,part_347,2026-09-20 20:18:55
"BHARAT ENTERPRISES, Property Consultant - Real Estate Agent, Kharghar, Navi Mumbai",Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Legal services, Property management company, Real estate attorney, Real estate consultant, Real estate rental agency, Retail space rental agency",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93212 02444,http://wa.me/919321202444,4.7,230.0,"Office No 5 2nd, Hiranandani Crystal Plaza, Crystal Plaza, Sector 7, Kharghar, Panvel, Maharashtra 410210","Sector 7, Kharghar",19.0338998,73.0652431,ChIJFQU-HorD5zsRUKjSHpcz6B8,https://www.google.com/maps/place/?q=place_id:ChIJFQU-HorD5zsRUKjSHpcz6B8,part_347,2026-09-20 20:18:55
