business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANGEILUNDA Hanuman statue,Exhibitions,Village hall,Village hall,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.4,,"7VRJ+XH6, Rangeilunda, Korapalli, Odisha 760007",Rangeilunda,19.2924227,84.88140039999999,ChIJ4StWInFZPToRtdHkAfXq3S4,https://www.google.com/maps/place/?q=place_id:ChIJ4StWInFZPToRtdHkAfXq3S4,part_347,2026-09-20 20:43:38
Auditorium,Exhibitions,Auditorium,Auditorium,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,https://ouat.ac.in/colleges_ouat/college-of-fisheries-rangeilunda-berhampur/,5.0,,"8V5F+G67 College of Fisheries, OUAT, Ramachandrapur, Odisha 760007",760007,19.308201,84.8729736,ChIJsU-gOwBXPToRV9XvERUeoeg,https://www.google.com/maps/place/?q=place_id:ChIJsU-gOwBXPToRV9XvERUeoeg,part_347,2026-09-20 20:43:38
"New Conference Hall, Berhampur University",Exhibitions,Conference center,Conference center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,http://www.buodisha.edu.in/,4.1,,"Berhampur University AD Block, Brahmapur, Korapalli, Odisha 760007",760007,19.2991866,84.8794145,ChIJTbYZud1ZPToRgQYqfIG-Kwg,https://www.google.com/maps/place/?q=place_id:ChIJTbYZud1ZPToRgQYqfIG-Kwg,part_347,2026-09-20 20:43:38
PMEC AUDITORIUM,Exhibitions,Auditorium,Auditorium,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.0,,"9V4C+CHG, Chhatrapur, Odisha 761003",760007,19.356052599999998,84.8714464,ChIJjbBuTwBXPToRiwrJA4434gI,https://www.google.com/maps/place/?q=place_id:ChIJjbBuTwBXPToRiwrJA4434gI,part_347,2026-09-20 20:43:38
MANDIAPALLI,Exhibitions,Village hall,Village hall,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.6,,"8V7G+63X, Ramachandrapur, Odisha 760007",760007,19.3135631,84.8749236,ChIJh3l6XgBXPToRtIYAaYUYQDU,https://www.google.com/maps/place/?q=place_id:ChIJh3l6XgBXPToRtIYAaYUYQDU,part_347,2026-09-20 20:43:38
Sanakusasthali,Exhibitions,Village hall,Village hall,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.5,,"8VJ5+8W9, Badakustali Rd, Odisha 760007",760007,19.3307917,84.85985869999999,ChIJge3h1L1XPToR0XQnPKoMqug,https://www.google.com/maps/place/?q=place_id:ChIJge3h1L1XPToR0XQnPKoMqug,part_347,2026-09-20 20:43:38
Sindhigam Community Hall (କଲ୍ୟାଣ ମଣ୍ଡପ),Exhibitions,Community center,Community center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.1,,"8VX9+XH8, Tata Colony, Badakustalli, Odisha 760007",Tata Colony,19.3496842,84.86840939999999,ChIJR7aTA1pXPToRuCSiSjygArQ,https://www.google.com/maps/place/?q=place_id:ChIJR7aTA1pXPToRuCSiSjygArQ,part_347,2026-09-20 20:43:38
Biju Patnaik Auditorium Berhampur University,Exhibitions,Auditorium,Auditorium,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.0,,"7VWJ+Q37, near to Sbi, Karapalli, Korapalli, Odisha 760007",760007,19.2969238,84.8801689,ChIJbRd1Hd1ZPToRCJvoWF-RF4s,https://www.google.com/maps/place/?q=place_id:ChIJbRd1Hd1ZPToRCJvoWF-RF4s,part_347,2026-09-20 20:43:38
Khodasingi Kalyan Mandap Municipal Corporation,Exhibitions,Community center,Community center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.3,,"8R6J+X3Q, line 3, Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.312080299999998,84.83079,ChIJA9-DvcpRPToR2xcNjNULzIc,https://www.google.com/maps/place/?q=place_id:ChIJA9-DvcpRPToR2xcNjNULzIc,part_347,2026-09-20 20:43:38
"ITI CONFERENCE HALL, BERHAMPUR",Exhibitions,Conference center,Conference center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.1,,"8R6G+5XP Government ITI, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.3104539,84.8274454,ChIJQQYCP91RPToR8TrQXhQrtto,https://www.google.com/maps/place/?q=place_id:ChIJQQYCP91RPToR8TrQXhQrtto,part_347,2026-09-20 20:43:38
