business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha Marbles and Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.8,,"GP, Konamali pesterjhar Near Chakchaka, Cooch Behar, West Bengal 736156",759104,26.3462155,89.49290789999999,ChIJB9sbv7j54jkRWOt-Yrw116M,https://www.google.com/maps/place/?q=place_id:ChIJB9sbv7j54jkRWOt-Yrw116M,part_347,2026-09-20 20:22:58
Balaji Marble House,Tile and Marble Showroom,Construction Material Wholesaler,Construction Material Wholesaler,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 74074 14111,N/A,4.6,,"Daragaon, near Bus stand, Jaigaon, West Bengal 736182",759104,26.843585299999997,89.3856514,ChIJ26fUOc7L4zkRt4mCPtcOQuk,https://www.google.com/maps/place/?q=place_id:ChIJ26fUOc7L4zkRt4mCPtcOQuk,part_347,2026-09-20 20:22:58
Kajaria Tiles Authorised Showroom - Laxmi Tiles And Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 77177 97195,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-bariyarpur-motihari-near-durga-chowk-71821,4.8,,"Landmark-Eicher Showroom, NH-28, near Durga chowk, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6387473,84.9226233,ChIJ75Av6q81kzkRK3apD7bBhlw,https://www.google.com/maps/place/?q=place_id:ChIJ75Av6q81kzkRK3apD7bBhlw,part_347,2026-09-20 20:22:58
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99698 41429,N/A,5.0,2.0,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",759104,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_347,2026-09-20 20:23:00
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,36.0,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_347,2026-09-20 20:23:00
Silverstone Tiles Showroom,Tile and Marble Showroom,Tile store,Tile store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 95503 02451,N/A,4.3,3.0,"CFG2+4Q, Ichoda, Telangana 504307",759104,19.4252859,78.4520225,ChIJZYDcpaJv0jsRh8shNRfmVRo,https://www.google.com/maps/place/?q=place_id:ChIJZYDcpaJv0jsRh8shNRfmVRo,part_347,2026-09-20 20:23:00
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 82935 22994,https://www.maasaradamarble.com/,4.9,3284.0,"Rajgram, road, Puabagan, West Bengal 722146",759104,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_347,2026-09-20 20:23:00
Disha Marbles,Tile and Marble Showroom,Tile store,Tile store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90078 98569,N/A,4.7,360.0,"Kalur, More, Newtown, Kolkata, Kalikapur, West Bengal 700135",Newtown,22.5846233,88.50816309999999,ChIJbwrMTrsLAjoRKuz0SB-wIIA,https://www.google.com/maps/place/?q=place_id:ChIJbwrMTrsLAjoRKuz0SB-wIIA,part_347,2026-09-20 20:23:00
VARMORA UNIVERSE - Samriddhi Associates,Tile and Marble Showroom,Tile store,Tile store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88711 42195,http://www.samriddhitiles.com/,4.7,127.0,"ROBOT SQUARE, E-88, SCHEME NO 94 Ring Road, Service Rd, Khajrana, Indore, Madhya Pradesh 452011",Khajrana,22.7395423,75.90267999999999,ChIJAyVrCyvjYjkR5j6cmjI4bkA,https://www.google.com/maps/place/?q=place_id:ChIJAyVrCyvjYjkR5j6cmjI4bkA,part_347,2026-09-20 20:23:00
Laminate the tiles world,Tile and Marble Showroom,Tile store,Tile store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,2.0,"near bank of baroda, Khagipur Sadwa, Uttar Pradesh 229125",759104,26.169179,81.1886492,ChIJ3Yddy_ShmzkRzFIcao-vy4E,https://www.google.com/maps/place/?q=place_id:ChIJ3Yddy_ShmzkRzFIcao-vy4E,part_347,2026-09-20 20:23:00
Bhai Bhai tiles decor,Tile and Marble Showroom,Marble supplier,Marble supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 91344 74575,https://www.facebook.com/share/1GXCgJTF8K/,5.0,,"Nishiganj, Chakiar Chhara, West Bengal 736157",759104,26.3156732,89.30581839999999,ChIJV4dOfZUF4zkRiUPbWd_CQa0,https://www.google.com/maps/place/?q=place_id:ChIJV4dOfZUF4zkRiUPbWd_CQa0,part_347,2026-09-20 20:23:00
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_347,2026-09-20 20:23:00
Aaryan Ceramics Center Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Shopping mall",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98703 00107,N/A,4.4,,"Shop No. 3, Off Madhav Banquet Hall, Near RATS Bikers cafe Ram Mandir Road, Ghodbunder Rd, Thane West, Thane, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.2675761,72.9675412,ChIJaeawaOG75zsRfZpNV25HCc4,https://www.google.com/maps/place/?q=place_id:ChIJaeawaOG75zsRfZpNV25HCc4,part_347,2026-09-20 20:23:00
Bharat Marble & Granites,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Sanitation service, Tile store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94340 06685,N/A,4.6,,"2.5 Mile, Sevoke Rd, near Vega Circle , Check Post, Siliguri, West Bengal 734008",Ward 42,26.751133199999998,88.4391364,ChIJQRdTT_hA5DkRQXC5zLmMmzs,https://www.google.com/maps/place/?q=place_id:ChIJQRdTT_hA5DkRQXC5zLmMmzs,part_347,2026-09-20 20:23:00
