business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjukta Clinic Patho Lab,Doctors,Occupational medical physician,Occupational medical physician,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,,,"347J+V8Q, Samal, Odisha 759037",759037,21.0647052,85.1308458,ChIJmYQMawxNHzoRivzNtZY3vwQ,https://www.google.com/maps/place/?q=place_id:ChIJmYQMawxNHzoRivzNtZY3vwQ,part_347,2026-09-20 20:18:32
Dr. Satendra Saxena,Doctors,Surgeon,Surgeon,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98375 66026,https://www.satendrasaxena.in/neurology-treatments,4.5,,"Ramghat Rd, near KK Hospital, Kishanpur, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Kishanpur, Phase 1, ADA Colony",27.8962006,78.09126599999999,ChIJ8YGDDL-kdDkR0ExiPRMYbSA,https://www.google.com/maps/place/?q=place_id:ChIJ8YGDDL-kdDkR0ExiPRMYbSA,part_347,2026-09-20 20:18:33
𝗗𝗿. 𝗩𝗜𝗦𝗛𝗡𝗨 𝗩𝗔𝗝𝗣𝗔𝗜 MS GALAXY HOSPITAL,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Orthopedic supplies store, Pain control clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70603 73220,http://www.drvishnuvajpai.co.in/,4.9,,"MS GALAXY HOSPITAL, Haridwar Bypass Rd, near Kargi Chowk, Brahmanwala, Dehradun, Uttarakhand 248001",Brahmanwala,30.2887141,78.02114809999999,ChIJG9of89opCTkRNbY4gbMEOiE,https://www.google.com/maps/place/?q=place_id:ChIJG9of89opCTkRNbY4gbMEOiE,part_347,2026-09-20 20:18:33
Shekhar Sarraf Memorial Hospital,Doctors,Hospital,"Hospital, Cancer treatment center, Cardiologist, Dialysis center, Gynecologist, Nephrologist, Neurosurgeon, ENT Specialist, Surgeon",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 89410 95341,http://ssmhaligarh.in/,4.6,,"Shekhar Sarraf Memorial Hospital, Agra Rd, Sasni Gate, Aligarh, Uttar Pradesh 202002",Sasni Gate,27.853779099999997,78.07623099999999,ChIJj6aBb3KjdDkR7RFtq6nSP64,https://www.google.com/maps/place/?q=place_id:ChIJj6aBb3KjdDkR7RFtq6nSP64,part_347,2026-09-20 20:18:33
𝐃𝐫 𝐒𝐔𝐒𝐇𝐄𝐄𝐋 𝐒𝐇𝐀𝐑𝐌𝐀,Doctors,Gastroenterologist,"Gastroenterologist, Endoscopist, Hepatologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 83968 39610,http://www.drsusheelgastro.in/,4.8,,"BLOOM MEDICITY, Gynae & Gastro Centre 639/5, Main GMS Road, near Balliwala Flyover, Dehradun, Uttarakhand 248171",Shivalik Puram,30.3252328,78.0125054,ChIJPVv8N4a3DjkR4SUIarQjHtE,https://www.google.com/maps/place/?q=place_id:ChIJPVv8N4a3DjkR4SUIarQjHtE,part_347,2026-09-20 20:18:33
Elura Medicare Multi Speciality Clinic,Doctors,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Medical Center, Physical rehabilitation center, Physiotherapist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99353 70814,http://www.chattybao.com/Elura-Medicare-Multi-Speciality-Clinic,4.8,,"C-4/29, Sector J, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector J, Jankipuram",26.922446899999997,80.9623625,ChIJw1YK9LFXmTkRr51z9wYYpwA,https://www.google.com/maps/place/?q=place_id:ChIJw1YK9LFXmTkRr51z9wYYpwA,part_347,2026-09-20 20:18:33
Dr Anshul Gupta. DM cardiology,Doctors,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 93197 21977,N/A,4.2,,"V3VR+HQG, Saraswati Vihar, Phase 1, New Vishnupuri, Aligarh, Uttar Pradesh 202001","Saraswati Vihar, Phase 1, New Vishnupuri",27.8939301,78.09193789999999,ChIJXR-N65CkdDkRXeBltKpGxK0,https://www.google.com/maps/place/?q=place_id:ChIJXR-N65CkdDkRXeBltKpGxK0,part_347,2026-09-20 20:18:33
Dr Kishor Joshi Heart Surgeon,Doctors,Cardiologist,"Cardiologist, Doctor, Laboratory, Surgeon",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 70170 67768,N/A,5.0,,"Aradhna Greens, A8, 5th Block, Mangluwala, Dehradun, Khalanga, Uttarakhand 248008","5th Block, Mangluwala",30.3291863,78.0899805,ChIJoRH_EvkpCTkROBH7EtJrdoo,https://www.google.com/maps/place/?q=place_id:ChIJoRH_EvkpCTkROBH7EtJrdoo,part_347,2026-09-20 20:18:33
Arihant Hospital,Doctors,Hospital,"Hospital, Emergency care physician, Fertility clinic, Gastroenterologist, Gastrointestinal surgeon, Obstetrician-gynecologist, Intensivist, Orthopedic surgeon, Pediatrician, Proctologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 84770 15555,https://arihanthospitals.com/,4.3,,"18, Main, Haridwar Rd, Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248012","Shastri Nagar, Ajabpur Kalan",30.2918152,78.05985419999999,ChIJ-46H1BApCTkRrNgSa2xnD1E,https://www.google.com/maps/place/?q=place_id:ChIJ-46H1BApCTkRrNgSa2xnD1E,part_347,2026-09-20 20:18:33
Aaradhya Clinic,Doctors,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82180 13462,N/A,5.0,,"Ambedkar Colony, Naurangabad, Aligarh, Uttar Pradesh 202001","Ambedkar Colony, Naurangabad",27.870673399999998,78.0873928,ChIJ_8ulL0yjdDkRawRtl7QfO3w,https://www.google.com/maps/place/?q=place_id:ChIJ_8ulL0yjdDkRawRtl7QfO3w,part_347,2026-09-20 20:18:33
