business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY XEROX,Xerox and Photostat Center,Print shop,Print shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95830 92642,N/A,4.2,55.0,"Laxmi Bazar, near Canara Bank, Odisha 759001",Panjia Sahi,20.657338199999998,85.5959129,ChIJ4W-mlP3fGDoRFR_KOHxTO0Y,https://www.google.com/maps/place/?q=place_id:ChIJ4W-mlP3fGDoRFR_KOHxTO0Y,part_347,2026-09-20 20:19:27
Chandrashekhar Xerox,Xerox and Photostat Center,Internet shop,Internet shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97775 91080,N/A,4.2,55.0,"JHVM+57F, Dhenkanal, Odisha 759001",759039,20.6429475,85.58316339999999,ChIJS9lHkhLgGDoRWvdVG1AQr8s,https://www.google.com/maps/place/?q=place_id:ChIJS9lHkhLgGDoRWvdVG1AQr8s,part_347,2026-09-20 20:19:27
Narayani Xerox & Printing Services,Xerox and Photostat Center,Print shop,"Print shop, Bus ticket agency, Commercial printer, Digital printer, Insurance broker, Money transfer service, Shopping mall, Train ticket office, Travel agency",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96764 21910,N/A,3.8,5.0,"Rathagada, opposite Angul Cooperative bank, Dhenkanal, Odisha 759001",759039,20.6519718,85.59343779999999,ChIJrb6ABX_hGDoRd43MCv28MZo,https://www.google.com/maps/place/?q=place_id:ChIJrb6ABX_hGDoRd43MCv28MZo,part_347,2026-09-20 20:19:27
Gaganxerox,Xerox and Photostat Center,Print shop,Print shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98615 81929,N/A,4.4,19.0,"MH3V+PWH, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6543133,85.59486079999999,ChIJu1duCQfgGDoRPEOgyx0_2JE,https://www.google.com/maps/place/?q=place_id:ChIJu1duCQfgGDoRPEOgyx0_2JE,part_347,2026-09-20 20:19:27
Som Xerox,Xerox and Photostat Center,Print shop,"Print shop, Passport photo processor",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79784 28272,N/A,3.6,33.0,"Jawahar Chouk, Infront of State Bank Bazar Branch, Gandhi Mandir Rd, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.6581217,85.5980356,ChIJpfo9bP7fGDoR4vqYFyut7cc,https://www.google.com/maps/place/?q=place_id:ChIJpfo9bP7fGDoR4vqYFyut7cc,part_347,2026-09-20 20:19:27
KAMALINI XEROX POINT (CSC),Xerox and Photostat Center,Internet cafe,Internet cafe,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 83289 92800,N/A,,,"opp. of Dhenkanal autonomous college, College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.6418416,85.6160494,ChIJs2K6rnPhGDoR_ViMK7wZSpw,https://www.google.com/maps/place/?q=place_id:ChIJs2K6rnPhGDoR_ViMK7wZSpw,part_347,2026-09-20 20:19:27
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 83388 88787,N/A,4.3,100.0,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_347,2026-09-20 20:19:27
Biswal Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98613 59035,N/A,4.7,78.0,"Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4924315,86.9354424,ChIJDy-kBAf1HDoRaXxOUqTAn4k,https://www.google.com/maps/place/?q=place_id:ChIJDy-kBAf1HDoRaXxOUqTAn4k,part_347,2026-09-20 20:19:27
Joda Xerox,Xerox and Photostat Center,Office supply wholesaler,"Office supply wholesaler, Pen store, Stationery store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94381 94138,N/A,4.5,70.0,"Duti Market Complex, near bus stand, Keonjhar, Joda, Odisha 758034",Keonjhar,22.022542899999998,85.42327,ChIJ-SaOYY66HzoRVlm9wFwiTb4,https://www.google.com/maps/place/?q=place_id:ChIJ-SaOYY66HzoRVlm9wFwiTb4,part_347,2026-09-20 20:19:27
PRINT.X,Xerox and Photostat Center,Copy shop,"Copy shop, Book store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99374 32811,N/A,4.5,59.0,"BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2805884,85.81409699999999,ChIJ16bXojenGToRd25dE6PWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ16bXojenGToRd25dE6PWq3Q,part_347,2026-09-20 20:19:27
Sreeram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94383 33332,N/A,4.9,8.0,"Utkal University Campus, near Mukhya Daka Ghar, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.3006666,85.83915209999999,ChIJq30yEvIJGToRwC_an-Ccc-o,https://www.google.com/maps/place/?q=place_id:ChIJq30yEvIJGToRwC_an-Ccc-o,part_347,2026-09-20 20:19:27
Ranjit Xerox Shop,Xerox and Photostat Center,Store,Store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90905 81764,N/A,4.6,171.0,"43, Forest Park area (Unit-6), Ekamra Marg, Ganga Nagar Ganga Nagar Bhubaneshwar, Odisha 751001, Odisha 751003","OUAT, Surya Nagar",20.2628366,85.81571489999999,ChIJOwHCLnKnGToRpOi1ZBAIMks,https://www.google.com/maps/place/?q=place_id:ChIJOwHCLnKnGToRpOi1ZBAIMks,part_347,2026-09-20 20:19:27
Dadhibaman Digital Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94379 35252,N/A,4.3,38.0,"near State Bank of India, Naripur, Bhadrak, Odisha 756100",Naripur,21.0641894,86.5002579,ChIJK5rNGwIKHDoRJ2_cMUK5LCA,https://www.google.com/maps/place/?q=place_id:ChIJK5rNGwIKHDoRJ2_cMUK5LCA,part_347,2026-09-20 20:19:27
Hindustan Computer & Communication,Xerox and Photostat Center,Print shop,Print shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82493 66806,https://hindustanprinters.in/,4.9,192.0,"B, 1, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293312999999998,85.8450806,ChIJt3vS4wAKGToR6GECO3gaRAA,https://www.google.com/maps/place/?q=place_id:ChIJt3vS4wAKGToR6GECO3gaRAA,part_347,2026-09-20 20:19:27
Dolphin Communication,Xerox and Photostat Center,Copy shop,"Copy shop, Payphone",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 674 249 1903,N/A,4.1,32.0,"Jatni, Bhubaneswar, Odisha 752050",759039,20.1601803,85.7038079,ChIJT2Nu3b-uGToRF6KCVlR6E44,https://www.google.com/maps/place/?q=place_id:ChIJT2Nu3b-uGToRF6KCVlR6E44,part_347,2026-09-20 20:19:27
Sri Sai Xerox,Xerox and Photostat Center,Electronics store,Electronics store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90902 16875,http://srisaixerox.page.tl/,4.3,9.0,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2482175,85.85278439999999,ChIJ24jDxs2gGToRXj6Cbd7VMz0,https://www.google.com/maps/place/?q=place_id:ChIJ24jDxs2gGToRXj6Cbd7VMz0,part_347,2026-09-20 20:19:27
Orissa Comnet,Xerox and Photostat Center,Electronics store,"Electronics store, Commercial printer, Computer service, Computer store, Copier repair service, Digital printer, Offset Printer, Printer repair service, Printing equipment supplier",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 92380 56110,https://www.orissacomnet.in/,4.5,46.0,"Plot no.- 455, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891871,85.84784379999999,ChIJV8aao_cJGToRRoFcamEpXT8,https://www.google.com/maps/place/?q=place_id:ChIJV8aao_cJGToRRoFcamEpXT8,part_347,2026-09-20 20:19:27
xerox,Xerox and Photostat Center,Book store,Book store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70087 72575,N/A,3.0,1.0,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3134931,84.7830786,ChIJWZJB0ydRPToRDfIMNOEKDL8,https://www.google.com/maps/place/?q=place_id:ChIJWZJB0ydRPToRDfIMNOEKDL8,part_347,2026-09-20 20:19:27
Tripathy xerox,Xerox and Photostat Center,Print shop,Print shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,1.0,"FVFM+PW3, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4742659,85.88480369999999,ChIJa7A07eITGToR7I1qvjDUe4Q,https://www.google.com/maps/place/?q=place_id:ChIJa7A07eITGToR7I1qvjDUe4Q,part_347,2026-09-20 20:19:28
Parbati Xerox,Xerox and Photostat Center,Office supply store,Office supply store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 90404 03484,N/A,4.7,31.0,"Plot no. 2950, Mishal Pattanayak Holdings, Garage Chhak, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2367944,85.84099719999999,ChIJGaVDqymnGToRKmxxLuDeRm4,https://www.google.com/maps/place/?q=place_id:ChIJGaVDqymnGToRKmxxLuDeRm4,part_347,2026-09-20 20:19:28
Sri Ram xerox and book store,Xerox and Photostat Center,Book store,Book store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.6,27.0,"7RWH+FV3, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2961311,85.82967599999999,ChIJ5R6MNMEJGToRLAPSykp74G0,https://www.google.com/maps/place/?q=place_id:ChIJ5R6MNMEJGToRLAPSykp74G0,part_347,2026-09-20 20:19:28
micky xerox,Xerox and Photostat Center,Print shop,Print shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 96921 16174,N/A,4.7,43.0,"Plot No: 516, 9R3F+939, 1767, KIIT Rd, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.3533951,85.8225926,ChIJSzjQ4j0JGToR7iW7BbgTrsU,https://www.google.com/maps/place/?q=place_id:ChIJSzjQ4j0JGToR7iW7BbgTrsU,part_347,2026-09-20 20:19:28
New Sai Communication Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 80931 04331,N/A,4.5,43.0,"Baula, chhak, Bidanasi, Kataka, Odisha 753014","Kumbharasahi, Bidanasi",20.4857008,85.83833369999999,ChIJ2TMeV18RGToRdt1GWQHpVbs,https://www.google.com/maps/place/?q=place_id:ChIJ2TMeV18RGToRdt1GWQHpVbs,part_347,2026-09-20 20:19:28
Nana Micro Xerox,Xerox and Photostat Center,Copy shop,Copy shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99381 51612,N/A,4.0,27.0,"Delta Square, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2760498,85.8039321,ChIJF6MuaoGnGToRJPuIPE_-LFk,https://www.google.com/maps/place/?q=place_id:ChIJF6MuaoGnGToRJPuIPE_-LFk,part_347,2026-09-20 20:19:28
Mahaveer Xerox,Xerox and Photostat Center,Pen store,Pen store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94373 21167,N/A,4.8,29.0,"7RM7+66F, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2830627,85.8130396,ChIJL1IDwE0JGToRY147JOc9WmM,https://www.google.com/maps/place/?q=place_id:ChIJL1IDwE0JGToRY147JOc9WmM,part_347,2026-09-20 20:19:28
IMAGE,Xerox and Photostat Center,Corporate office,Corporate office,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79 4255 2860,https://www.imageinfotech.in.net/,4.1,14.0,"766, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909962,85.8455788,ChIJITFIQq2gGToRmMCXNFUP7dI,https://www.google.com/maps/place/?q=place_id:ChIJITFIQq2gGToRmMCXNFUP7dI,part_347,2026-09-20 20:19:28
